Ax,Ay,Az,Gx,Gy,Gz
262.2954185076115,262.2185285076115,262.3703885076115,259.4730885076115,261.2854765076115,261.4779185076115
262.4764885076115,262.1341385076115,262.2288885076115,259.4978885076115,261.3308925076115,261.4262485076115
262.3624885076115,262.0658585076115,262.0025785076115,259.4830885076115,261.3244455076115,261.3799585076115
262.2218585076115,261.9984185076115,261.8290185076115,259.4593885076115,261.3222155076115,261.34529450761147
261.6028185076115,261.6627085076115,261.6788485076115,259.4058885076115,261.3014952076115,261.2730345076115
261.0854185076115,261.5125485076115,261.7573585076115,259.3993885076115,261.2735545076115,261.2556265076115
260.6849285076115,261.3825985076115,261.8639385076115,259.4035885076115,261.2385865076115,261.2666595076115
260.6010885076115,261.2015485076115,261.9525485076115,259.4140885076115,261.2039285076115,261.2992122076115
260.67636850761147,261.1346085076115,262.1225785076115,259.4379885076115,261.1766385076115,261.3201865076115
260.8810185076115,261.4614485076115,262.2972385076115,259.4782885076115,261.1760385076115,261.3055716776115
261.0741385076115,261.8044485076115,262.4407885076115,259.5318885076115,261.1792385076115,261.2672235076115
261.1873385076115,261.9941785076115,262.5150885076115,259.6157885076115,261.1682485076115,261.2319815076115
261.1555685076115,261.85947850761147,262.3420885076115,259.6651885076115,261.1430385076115,261.2313685076115
261.1354485076115,261.8116185076115,262.2130185076115,259.6561885076115,261.1213685076115,261.2467305076115
261.1071785076115,261.7077185076115,261.9706685076115,259.6435885076115,261.0813685076115,261.3035014076115
261.1358785076115,261.6782885076115,262.0013685076115,259.6518885076115,261.0787085076115,261.34079150761147
261.1388185076115,261.7681085076115,262.1620485076115,259.6759885076115,261.1052085076115,261.3765985076115
261.1696485076115,261.8680485076115,262.4113885076115,259.71558850761147,261.1337185076115,261.4243585076115
261.1978785076115,261.9461185076115,262.6108885076115,259.7684885076115,261.1667685076115,261.4679685076115
261.3556325076115,261.9754585076115,262.8271885076115,259.8302885076115,261.1974285076115,261.4881885076115
261.4310385076115,261.9799185076115,262.8986885076115,259.8769885076115,261.2174675076115,261.4953485076115
261.5666085076115,261.8275685076115,263.0634885076115,260.0199885076115,261.2857355076115,261.4992985076115
261.5303585076115,261.6353885076115,263.1820885076115,260.0850885076115,261.3021127076115,261.5046985076115
261.4175285076115,261.2485905076115,263.4225885076115,260.1818885076115,261.3199365076115,261.5177585076115
261.3810365076115,261.0913485076115,263.5669885076115,260.2543885076115,261.3219645076115,261.5340285076115
261.3285945076115,260.8978385076115,263.7577885076115,260.3420785076115,261.3243305076115,261.5676785076115
261.2858655076115,260.7861985076115,263.7832885076115,260.3827785076115,261.3275135076115,261.5938785076115
261.3098416076115,260.8541885076115,263.6960885076115,260.4230585076115,261.3403895076115,261.6157385076115
261.4474785076115,261.0641685076115,263.4490885076115,260.4433885076115,261.3704315076115,261.6245685076115
261.80879850761147,261.5420585076115,262.4245885076115,260.4395585076115,261.4555985076115,261.6577585076115
261.9084185076115,261.7040485076115,262.0581585076115,260.4276585076115,261.4532885076115,261.66821850761147
262.9494885076115,262.7561885076115,260.9512885076115,260.2571885076115,261.3451555076115,261.6638485076115
263.66848850761147,263.3109885076115,260.4615185076115,260.1614885076115,261.3155929076115,261.6219585076115
264.9948885076115,263.5399885076115,260.4166785076115,260.0538885076115,261.3006792076115,261.5303385076115
266.1547885076115,264.1981885076115,259.9954885076115,259.9677885076115,261.1850285076115,261.5276085076115
265.4066885076115,262.7926885076115,261.1133385076115,260.0731885076115,261.4842385076115,261.3609465076115
264.0890885076115,261.4351985076115,262.0981685076115,260.1369885076115,261.5382285076115,261.3385955076115
263.2200885076115,261.3054173676115,262.0206685076115,260.2407885076115,261.6009885076115,261.3127185076115
262.5061885076115,261.0905785076115,261.9422585076115,260.3227485076115,261.6210685076115,261.3215935076115
261.3566845076115,260.8891485076115,261.6100685076115,260.4214185076115,261.6458285076115,261.3577705076115
260.4615285076115,260.8340085076115,261.3073404076115,260.4587285076115,261.6583885076115,261.3885425076115
259.6496885076115,260.88347850761147,260.7709485076115,260.4661585076115,261.6724585076115,261.4206185076115
259.1400885076115,260.9200685076115,260.4500285076115,260.4603285076115,261.6619385076115,261.4214485076115
258.8104885076115,260.9802985076115,260.1085885076115,260.4411985076115,261.6223485076115,261.3970935076115
258.5250885076115,260.9376585076115,259.9002885076115,260.4328085076115,261.5975385076115,261.3836035076115
258.2675885076115,260.8019785076115,259.6921885076115,260.4186885076115,261.5391585076115,261.3760535076115
258.1558885076115,260.6216185076115,259.3855885076115,260.3962785076115,261.4663285076115,261.3734275076115
258.3180885076115,260.3265085076115,259.1020885076115,260.3394185076115,261.3005491076115,261.3879955076115
258.5122885076115,260.0801885076115,258.9316885076115,260.2970885076115,261.1910285076115,261.4053095076115
259.3293885076115,259.9880885076115,259.0190885076115,260.1891885076115,260.8617885076115,261.4504485076115
260.2073885076115,260.0437885076115,259.3218885076115,260.1402885076115,260.6899385076115,261.4653885076115
261.1911585076115,260.1877885076115,260.1281885076115,260.1386885076115,260.5209985076115,261.4643485076115
261.9720385076115,260.3272385076115,260.8559185076115,260.1517885076115,260.4772085076115,261.4596985076115
262.8431885076115,260.4498485076115,261.6619085076115,260.1728885076115,260.6668985076115,261.44928850761147
263.4044885076115,260.5081285076115,262.1580785076115,260.1727885076115,260.8600085076115,261.4448885076115
263.5705885076115,260.6199985076115,262.3573885076115,260.1381885076115,261.2191905076115,261.4603785076115
263.4972885076115,260.6942585076115,262.4638885076115,260.1090885076115,261.4673285076115,261.4884685076115
262.51948850761147,260.8324685076115,261.9112085076115,260.0621885076115,261.5714385076115,261.5346485076115
261.7565785076115,260.9727985076115,261.4298685076115,260.0193885076115,261.5790685076115,261.5601585076115
261.1913685076115,261.1075385076115,261.1094485076115,259.9588885076115,261.5124785076115,261.5691385076115
260.7525285076115,261.24184050761147,260.9432985076115,259.9344885076115,261.4613585076115,261.5689085076115
260.5571585076115,261.3563495076115,260.9507985076115,259.9074885076115,261.3324255076115,261.5385485076115
260.4153185076115,261.3698605076115,260.9092985076115,259.8812885076115,261.2442375076115,261.5165685076115
260.4360985076115,261.1478485076115,261.1325885076115,259.8993885076115,261.2030385076115,261.4896185076115
260.5430885076115,260.9067485076115,261.4488385076115,259.9185885076115,261.1716585076115,261.4694585076115
260.6766385076115,260.7083285076115,261.4445185076115,259.9654885076115,261.1654985076115,261.4512885076115
260.8098285076115,260.4981385076115,261.4364385076115,259.9819885076115,261.1641585076115,261.4391885076115
261.0087285076115,260.2799885076115,261.2852415076115,260.0289885076115,261.1738685076115,261.4348185076115
261.1881285076115,260.1109885076115,261.0491085076115,260.0805885076115,261.1857585076115,261.4351185076115
261.08637850761147,260.0437885076115,260.9731485076115,260.0975885076115,261.1824085076115,261.4620785076115
260.9166685076115,259.9268885076115,260.7797085076115,260.1121885076115,261.1931285076115,261.4864685076115
260.7637585076115,259.8945885076115,260.78587850761147,260.1587885076115,261.1607085076115,261.5282885076115
260.5725785076115,259.8725885076115,260.9707185076115,260.2123885076115,261.1230385076115,261.5592385076115
260.4410785076115,259.8583885076115,260.9367185076115,260.2971885076115,261.0940285076115,261.5791285076115
260.3700485076115,259.8417885076115,260.9365185076115,260.38257850761147,261.0664785076115,261.5961585076115
260.4667285076115,259.8223885076115,261.0900285076115,260.4814985076115,261.0142485076115,261.5885685076115
260.7676685076115,259.7563885076115,261.2518905076115,260.5735485076115,260.9482885076115,261.5713485076115
261.1176685076115,259.6982885076115,261.3152541076115,260.6171285076115,260.8969485076115,261.5464985076115
261.6181885076115,259.7079885076115,261.4145885076115,260.6585585076115,260.8591885076115,261.5083385076115
262.16096850761147,259.7713885076115,261.6600385076115,260.6780685076115,260.8942985076115,261.4822085076115
262.4876885076115,259.8477885076115,262.0603885076115,260.6981285076115,260.9691485076115,261.4736885076115
262.5915885076115,259.9735885076115,262.4512885076115,260.7441985076115,261.0810285076115,261.4654785076115
262.5077885076115,260.1106885076115,262.7171885076115,260.8042085076115,261.1864685076115,261.4558785076115
262.1585785076115,260.1971885076115,262.6326885076115,260.8651685076115,261.2219795076115,261.4541685076115
261.5524085076115,260.3241185076115,262.28094850761147,260.9184185076115,261.2412275076115,261.4573285076115
261.2653925076115,260.3362185076115,262.0926185076115,260.9625685076115,261.2280945076115,261.4382885076115
260.9695185076115,260.3025885076115,262.0067585076115,260.9945685076115,261.2037985076115,261.4108885076115
260.7644085076115,260.3271485076115,261.8960885076115,261.0307185076115,261.1947485076115,261.3809475076115
260.64905850761147,260.3141885076115,261.9162585076115,261.1044985076115,261.1871685076115,261.3529255076115
260.5099185076115,260.1486885076115,261.9361685076115,261.1531885076115,261.1712685076115,261.3474195076115
260.5110785076115,260.0847885076115,261.8976985076115,261.20331850761147,261.1408885076115,261.3396615076115
260.7606285076115,259.7958885076115,261.7284885076115,261.2502195076115,261.0840385076115,261.3280085076115
260.9230485076115,259.6420885076115,261.6943785076115,261.2409995076115,261.0684285076115,261.3200975076115
261.1739285076115,259.6773885076115,261.7571785076115,261.2063745076115,261.0748685076115,261.3131714076115
261.4485085076115,259.9584885076115,261.9321285076115,261.1624485076115,261.0946085076115,261.3080649076115
261.7102985076115,260.2369885076115,262.15675850761147,261.1446985076115,261.1330885076115,261.2945725076115
261.8643885076115,260.5846985076115,262.4488885076115,261.1411485076115,261.2062185076115,261.2686885076115
261.8379585076115,260.9053885076115,262.6844885076115,261.1499885076115,261.2577315076115,261.2578405076115
261.7821085076115,261.01160850761147,262.7335885076115,261.1519585076115,261.2878365076115,261.2540105076115
261.6757285076115,261.1587885076115,262.6220885076115,261.1287185076115,261.3438595076115,261.2712995076115
261.6716385076115,261.2116195076115,262.6082885076115,261.1179385076115,261.3566805076115,261.2758435076115
261.6770185076115,261.2306565076115,262.5623885076115,261.1037285076115,261.3685225076115,261.2810225076115
262.0170285076115,261.1309785076115,263.1018885076115,261.1247085076115,261.3760165076115,261.2467915076115
262.0965385076115,260.9843485076115,263.1786885076115,261.1359885076115,261.3841225076115,261.2148975076115
262.2416685076115,260.6207185076115,263.25838850761147,261.1381985076115,261.4005175076115,261.1620585076115
262.1365485076115,260.4188285076115,263.2024885076115,261.1167785076115,261.4092185076115,261.14457850761147
261.9327885076115,260.2312885076115,263.0526885076115,261.0826385076115,261.4070785076115,261.1327285076115
261.6748485076115,260.1782885076115,262.9267885076115,261.0552285076115,261.3991195076115,261.1382185076115
261.4628785076115,260.2247885076115,262.8798885076115,261.0172185076115,261.3979705076115,261.1489885076115
261.2839415076115,260.3283585076115,262.9300885076115,260.9875685076115,261.4033385076115,261.1568385076115
261.1881585076115,260.4233285076115,262.9635885076115,260.9642385076115,261.4081885076115,261.1566985076115
261.0248285076115,260.6988485076115,262.9525885076115,260.8881285076115,261.4233785076115,261.1524985076115
260.9324885076115,260.83977850761147,263.0119885076115,260.8344585076115,261.4350385076115,261.1420985076115
260.8728285076115,261.0231085076115,263.1318885076115,260.7716285076115,261.4634385076115,261.1258785076115
260.9279185076115,261.2100935076115,263.1214885076115,260.7331685076115,261.5382085076115,261.1163585076115
261.26136050761147,261.1012085076115,262.8278885076115,260.7964985076115,261.6214485076115,261.1387185076115
261.89063850761147,260.6343285076115,262.1069285076115,260.9689585076115,261.6586085076115,261.2033085076115
262.7714885076115,260.0581885076115,260.8740085076115,261.2445235076115,261.5615185076115,261.3361885076115
263.8451885076115,259.6032885076115,259.5212885076115,261.4465285076115,261.3009303076115,261.4818985076115
264.9947885076115,259.3443885076115,258.4544885076115,261.5371285076115,260.9631285076115,261.6018485076115
265.5980885076115,259.4000885076115,258.2135885076115,261.4833285076115,260.8247985076115,261.6340385076115
265.5020885076115,260.4937185076115,259.5928885076115,261.2882025076115,261.0597485076115,261.5845985076115
264.9613885076115,261.3509075076115,261.0821285076115,261.1953185076115,261.4175585076115,261.50856850761147
263.5070885076115,262.0386085076115,263.1238885076115,261.0524785076115,261.9500985076115,261.3464125076115
262.0208585076115,262.1009885076115,263.5941885076115,260.9338085076115,262.0740585076115,261.2437875076115
260.5858685076115,262.2393785076115,262.4454885076115,260.7473885076115,262.1006885076115,261.1457785076115
259.6902885076115,262.4394885076115,261.5693385076115,260.5375285076115,262.1379785076115,261.0765385076115
258.42958850761147,262.4584885076115,260.9440785076115,260.3906885076115,262.1352885076115,261.0608885076115
257.7339885076115,262.3506885076115,260.7593085076115,260.3729885076115,262.0670685076115,261.0903585076115
257.69928850761147,262.1044185076115,260.3414585076115,260.4655985076115,261.8554185076115,261.1675685076115
258.0049885076115,261.9537485076115,259.8903885076115,260.5813785076115,261.6600385076115,261.2190935076115
258.8633885076115,261.9000785076115,259.2641885076115,260.7706985076115,261.2919725076115,261.2799805076115
259.5882885076115,261.8139985076115,258.8669885076115,260.8773485076115,261.0578185076115,261.3082047076115
260.4247685076115,261.5834785076115,258.8108885076115,260.99665850761147,260.8404885076115,261.2970507076115
261.0760185076115,261.4563385076115,259.0047885076115,261.0522085076115,260.7559485076115,261.2485235076115
261.6492485076115,261.4578485076115,259.5668885076115,261.0776185076115,260.7904185076115,261.1745485076115
261.9444985076115,261.4891885076115,260.1404885076115,261.0796685076115,260.9033485076115,261.1273985076115
262.0281085076115,261.5930785076115,260.6809585076115,261.0637685076115,261.0993485076115,261.1106285076115
262.0451385076115,261.6640485076115,260.9048485076115,261.0383785076115,261.2487065076115,261.1219185076115
262.0939485076115,261.7515185076115,261.0008885076115,261.0030085076115,261.3826845076115,261.1469485076115
262.0840585076115,261.8993985076115,261.0466385076115,260.9796885076115,261.4274085076115,261.1593085076115
262.0491285076115,261.8929785076115,260.9982485076115,260.9620885076115,261.43406850761147,261.1673485076115
262.0755885076115,261.7363785076115,261.0749485076115,260.9641385076115,261.3916575076115,261.1487985076115
262.1787985076115,261.5713285076115,261.3992675076115,261.0126485076115,261.3742855076115,261.1100585076115
262.2844785076115,261.4115385076115,261.7446285076115,261.0806185076115,261.4240885076115,261.0711085076115
262.2673385076115,261.1409385076115,262.2238185076115,261.1692985076115,261.5195385076115,261.0292985076115
262.1874485076115,260.9135685076115,262.4937885076115,261.2449215076115,261.5832585076115,260.9991985076115
261.6519585076115,260.6671685076115,262.2239885076115,261.3290215076115,261.5499485076115,260.9614885076115
261.1253185076115,260.5594885076115,261.8544785076115,261.3301555076115,261.5059385076115,260.9534785076115
260.50041850761147,260.3833985076115,261.5285685076115,261.2865205076115,261.4499585076115,260.9868385076115
260.0202885076115,260.2752885076115,261.4497785076115,261.2688345076115,261.4062335076115,261.0127385076115
259.7746885076115,260.3481585076115,261.4754585076115,261.2520355076115,261.3586045076115,261.0669285076115
259.5892885076115,260.4686785076115,261.4616885076115,261.2436345076115,261.3756735076115,261.1181685076115
259.7376885076115,260.6702785076115,261.5763585076115,261.2524475076115,261.4038015076115,261.1691285076115
260.0292885076115,260.8813985076115,261.7043685076115,261.2702255076115,261.3913005076115,261.2232175076115
260.5370685076115,261.1022985076115,261.7496585076115,261.3037156076115,261.3920455076115,261.2632545076115
260.9213885076115,261.2561925076115,261.8767385076115,261.3456915076115,261.4061745076115,261.2762445076115
261.1203985076115,261.31384150761147,261.9983685076115,261.3984705076115,261.4140685076115,261.2642865076115
261.2635945076115,261.3476715076115,262.0161085076115,261.4310185076115,261.4233585076115,261.2479755076115
261.3239385076115,261.3669825076115,262.0497285076115,261.4705585076115,261.4376785076115,261.2226935076115
261.3603235076115,261.3916275076115,262.1007885076115,261.5100185076115,261.4438185076115,261.2039385076115
261.3570585076115,261.41078850761147,262.0024085076115,261.5609385076115,261.4404785076115,261.18737850761147
261.3781105076115,261.3755815076115,261.87165850761147,261.5941285076115,261.4421585076115,261.17940850761147
261.3770475076115,261.2525035076115,261.7252785076115,261.5815085076115,261.4329585076115,261.1745785076115
261.3172485076115,261.0827485076115,261.5794685076115,261.5568385076115,261.4170885076115,261.1705385076115
261.2239135076115,261.0298385076115,261.7062585076115,261.5275285076115,261.3998345076115,261.1840985076115
261.1367085076115,261.0621785076115,261.8946285076115,261.5072485076115,261.3913975076115,261.2016685076115
260.9933185076115,261.1761185076115,262.1915785076115,261.5220685076115,261.3540845076115,261.2192055076115
260.8251785076115,261.3725455076115,262.4188885076115,261.5478185076115,261.2986221076115,261.2251405076115
260.6675785076115,261.5872485076115,262.4735885076115,261.5919385076115,261.2381125076115,261.2125405076115
260.3916785076115,261.7353585076115,262.5671885076115,261.6377085076115,261.18442850761147,261.1952685076115
260.1510885076115,261.7202485076115,262.6724885076115,261.6844785076115,261.1430785076115,261.1811985076115
259.98438850761147,261.5925185076115,262.7488885076115,261.7217485076115,261.1094185076115,261.1773085076115
259.9082885076115,261.4249185076115,262.7765885076115,261.7338185076115,261.1036085076115,261.1926585076115
259.92958850761147,261.16373850761147,262.7680885076115,261.7500685076115,261.1086185076115,261.2404495076115
260.0111885076115,260.9114485076115,262.5990885076115,261.7056085076115,261.1399685076115,261.3164595076115
260.2972885076115,261.0648185076115,262.2836885076115,261.6388885076115,261.1589785076115,261.3461615076115
260.6099085076115,261.3959805076115,262.0995285076115,261.5601185076115,261.1565985076115,261.3746945076115
260.7882785076115,261.8435285076115,262.0197385076115,261.4828385076115,261.1591985076115,261.4162285076115
260.8826785076115,262.2456785076115,262.1261685076115,261.4651285076115,261.1780385076115,261.4479085076115
261.13669850761147,262.6576885076115,262.3503885076115,261.4625685076115,261.2069515076115,261.4699085076115
261.4021085076115,262.8693885076115,262.6198885076115,261.46898850761147,261.2489935076115,261.4921385076115
261.6907685076115,262.6739885076115,262.8864885076115,261.4504885076115,261.3106587076115,261.5496885076115
262.0185985076115,262.2218085076115,262.9090885076115,261.4173085076115,261.3697855076115,261.6029885076115
262.3106885076115,262.0805485076115,262.9461885076115,261.3981305076115,261.4280485076115,261.61762850761147
262.7718885076115,262.1069985076115,263.6099885076115,261.4139685076115,261.4982185076115,261.5679685076115
262.63248850761147,261.9891485076115,263.8458885076115,261.4525885076115,261.4910085076115,261.5294185076115
262.4524885076115,261.9443585076115,264.1396885076115,261.5214085076115,261.4843285076115,261.4943685076115
262.1507085076115,261.8393285076115,264.4327885076115,261.6256085076115,261.4640785076115,261.4699785076115
261.8937085076115,261.6763885076115,264.6155885076115,261.6865285076115,261.4476085076115,261.46486850761147
261.7257485076115,261.5682885076115,264.7978885076115,261.7470685076115,261.4433485076115,261.4620485076115
261.6657085076115,261.5874585076115,263.9773885076115,261.8949485076115,261.4525985076115,261.4743185076115
262.0345185076115,261.8202685076115,262.6519885076115,261.8599985076115,261.4290485076115,261.4766285076115
263.4596885076115,262.3535885076115,260.1416885076115,261.7087085076115,261.4064585076115,261.4168585076115
264.6269885076115,262.94928850761147,258.5789885076115,261.4129485076115,261.3984585076115,261.3104056076115
265.0684885076115,263.2675885076115,257.3664885076115,261.0688685076115,261.3877985076115,261.2219365076115
265.4858885076115,263.5783885076115,256.9279885076115,260.7130285076115,261.3903315076115,261.0985885076115
265.9171885076115,263.77718850761147,258.0864885076115,260.6276885076115,261.5307985076115,260.9898985076115
265.6902885076115,263.1442885076115,261.0527185076115,260.7924785076115,261.7728485076115,260.9372685076115
264.4998885076115,261.8638085076115,262.3651885076115,261.0236885076115,261.8387485076115,260.9803085076115
263.2034885076115,260.8116785076115,262.6178885076115,261.2918215076115,261.8683585076115,261.0099885076115
261.5860985076115,259.6728885076115,261.6669485076115,261.7588685076115,261.9143885076115,261.0170485076115
260.6866185076115,258.7835885076115,260.8236885076115,262.0112385076115,261.9258085076115,261.0186785076115
259.7682885076115,257.7410885076115,260.0288885076115,262.2504985076115,261.9279985076115,261.03900850761147
258.8237885076115,256.7977885076115,259.2709885076115,262.3118885076115,261.8767485076115,261.0910985076115
258.0430885076115,256.2347885076115,258.3282885076115,262.2059285076115,261.7371985076115,261.1843885076115
257.7448885076115,256.2957885076115,257.5137885076115,261.8887785076115,261.4582985076115,261.3197285076115
257.8454885076115,257.1335885076115,256.7653885076115,261.4333285076115,261.03524850761147,261.4795785076115
258.4256885076115,257.9669885076115,256.8896885076115,261.1185585076115,260.7203285076115,261.5715985076115
259.4554885076115,259.4670885076115,257.9857885076115,260.8927885076115,260.4497485076115,261.6235385076115
260.1694885076115,260.4594385076115,258.8337885076115,260.8328585076115,260.4797385076115,261.6226285076115
261.8231685076115,262.4389885076115,260.4986985076115,260.8603285076115,261.1721285076115,261.5754185076115
262.8885885076115,263.5763885076115,262.6364885076115,260.9678985076115,261.3230495076115,261.5750885076115
