Ax,Ay,Az,Gx,Gy,Gz
517.9280002992765,520.0688002992765,518.6420102992765,519.1354802992765,519.3509302992766,518.9412782992765
517.8048002992765,520.3705002992765,519.4424502992765,518.8990082992765,519.4723802992766,518.7481802992766
517.9460802992766,520.6304002992765,520.0339002992765,518.6874702992765,519.5620302992766,518.5709402992765
518.2515402992765,520.9285002992765,520.5597002992765,518.5323102992766,519.5900302992765,518.4648202992765
518.6256102992766,521.1112002992766,520.7455002992765,518.3981302992765,519.5477602992765,518.4280802992765
518.8368072992765,521.1897002992765,520.5123002992765,518.3355102992765,519.4523702992765,518.4708002992766
518.7941582992765,521.1508002992765,520.2733002992766,518.3501802992765,519.3408202992765,518.5621502992765
518.3304902992766,520.6172002992765,519.4908802992766,518.4054602992766,519.2248502992766,518.6946202992765
517.9844002992766,519.9076002992765,519.0763002992766,518.4791202992765,519.1420102992765,518.8292702992765
517.9146902992766,519.3086102992766,519.0147602992765,518.5667502992765,519.0717102992766,518.9413852992765
518.0975202992765,518.8172102992766,518.9074102992765,518.6304602992765,519.0090202992765,519.0212602992765
518.4591602992765,518.2496002992765,518.5543902992765,518.6408902992765,518.9905202992766,519.0620202992765
518.9523282992765,517.9083802992765,518.3266502992765,518.6151202992766,519.0355802992765,519.0529502992765
519.5115002992765,517.6881002992765,518.2689002992765,518.5824302992766,519.1119702992765,519.0085102992765
519.9014002992765,517.6494002992765,518.4027002992765,518.5606702992765,519.2035902992765,518.9179782992766
520.0124002992765,517.8416002992765,518.6497702992765,518.5550502992766,519.2989402992765,518.7915242992765
519.7959102992766,518.2441102992765,518.8363912992766,518.5593202992765,519.3453802992765,518.7143802992765
519.3091802992765,518.7564302992765,518.9917302992765,518.5740402992765,519.3524402992765,518.6739802992765
518.6162602992765,519.3500202992765,519.0921802992765,518.6084302992765,519.3176402992765,518.6666702992765
518.2382902992765,519.7444602992765,519.2160602992765,518.6459902992765,519.2524202992765,518.6913302992765
518.0002302992765,519.9764002992765,519.2582602992766,518.6842602992765,519.1682202992765,518.7346902992765
517.7894002992765,520.1768002992765,519.3370202992766,518.7091702992765,519.0873802992766,518.7871722992766
517.7409002992765,520.1865002992765,519.3845502992765,518.7177202992765,519.0272302992765,518.8341812992766
517.9172702992765,520.0713002992765,519.4207002992765,518.7181202992765,518.9887402992765,518.8710198992765
518.1356402992765,519.9184002992765,519.2930202992765,518.7096402992765,518.9536142992765,518.8979392992765
518.2950102992766,519.7409402992765,519.1316702992765,518.6940002992765,518.9105542992766,518.9145152992766
518.4749502992765,519.5263202992766,518.9647422992765,518.6739102992765,518.8877467992766,518.9176992992765
518.6023502992765,519.3177002992766,518.9040022992765,518.6523602992766,518.8923032992765,518.9154692992765
518.7496602992766,519.2268602992765,518.9866802992765,518.6538502992765,518.9165462992765,518.9116262992765
518.8490352992765,519.1894302992765,519.1296402992765,518.6742102992765,518.9289622992765,518.9088322992765
518.9359582992765,519.1480902992765,519.2556702992765,518.7140002992766,518.9316802992765,518.9063722992765
519.0106902992765,519.1445702992766,519.3136402992765,518.7535602992765,518.9189832992765,518.9043472992765
519.0318602992766,519.1338302992765,519.2959602992765,518.7955692992765,518.9022572992765,518.8999482992765
518.9777282992765,519.1859502992766,519.2807002992765,518.8208052992766,518.8924662992765,518.8950082992765
518.8512032992766,519.2349402992766,519.2979302992765,518.8502572992766,518.8741508992765,518.8962852992765
518.7485402992766,519.2812802992765,519.2818202992765,518.8657432992765,518.8618862992765,518.9018382992765
518.6681402992765,519.2797502992765,519.3262702992765,518.8874839992765,518.8502132992766,518.9102052992765
518.6617002992765,519.2670402992765,519.3634102992766,518.9110592992765,518.8413542992765,518.9203972992765
518.6862402992765,519.2458102992765,519.3628502992765,518.9209392992765,518.8379212992766,518.9218532992766
518.6990002992765,519.2649402992765,519.3075802992765,518.9304372992765,518.8253582992766,518.9205872992765
518.6451302992765,519.2858302992765,519.2511002992765,518.9366242992766,518.8092922992765,518.9187222992765
518.5173502992765,519.2828302992765,519.1959702992765,518.9442262992765,518.7962892992765,518.9216322992766
518.4650102992765,519.3144602992766,519.2204702992765,518.9538042992765,518.7926262992765,518.9259572992765
518.4786202992765,519.3678302992765,519.2855102992766,518.9605272992765,518.7949312992765,518.9304162992765
518.5378802992765,519.4286602992765,519.3441402992765,518.9626572992765,518.8013232992765,518.9346772992765
518.6513502992765,519.4412302992765,519.3307902992765,518.9610752992766,518.8059012992766,518.9359122992765
518.7118502992765,519.5056602992765,519.2860402992765,518.9539462992765,518.8042812992766,518.9369042992765
518.7618002992765,519.5447202992765,519.1471202992765,518.9381562992766,518.8002582992765,518.9357432992765
518.7679502992765,519.5435702992766,519.0808902992765,518.9277632992765,518.7923142992765,518.9286452992765
518.8069042992765,519.5116602992765,519.0442302992765,518.9211122992765,518.7938662992765,518.9229592992765
518.7674502992766,519.4808302992765,519.0635802992765,518.9168512992765,518.8045192992765,518.9165682992765
518.7482702992766,519.4224902992765,519.0658702992765,518.9136552992766,518.8258242992765,518.9059152992766
518.7324002992765,519.3711102992766,519.0943602992766,518.9072632992766,518.8545862992765,518.8910022992765
518.6825302992766,519.3144902992765,519.1045302992765,518.8998582992765,518.8779757992766,518.8745211992765
518.6431902992765,519.3217402992765,519.0511502992765,518.8866514992765,518.8943932992765,518.8425762992765
518.6005302992766,519.3183702992765,518.9982502992765,518.8763710992765,518.8865443992765,518.8206942992765
518.5469002992766,519.3278602992765,518.9682122992765,518.8657182992765,518.8663042992765,518.7983242992765
518.4963602992765,519.3582702992766,518.9173502992766,518.8593752992765,518.8451002992765,518.7837222992765
518.4770302992765,519.4146102992765,518.9308922992765,518.8615832992765,518.8257242992765,518.7708502992765
518.4543202992766,519.4359702992765,518.9609262992765,518.8648052992766,518.8210802992766,518.7686002992765
518.3795002992765,519.4487002992765,518.9725642992765,518.8912842992765,518.8066492992765,518.7674302992765
518.3363702992765,519.4712602992765,518.9557662992765,518.9147222992765,518.8018712992765,518.7705302992765
518.3212802992765,519.4113402992765,518.9443082992765,518.9417442992765,518.8037022992766,518.7781502992765
518.2592502992765,519.2539202992765,519.0488502992765,518.9912302992765,518.7948692992766,518.7970042992765
518.2381802992766,519.0556502992765,519.1149002992765,519.0421502992765,518.7921092992765,518.8213832992765
518.3073102992765,518.7628102992766,519.0611302992766,519.0875802992765,518.8064732992765,518.8478142992765
518.3921802992766,518.4727302992765,518.9657912992765,519.1334802992765,518.8293082992765,518.8785308192765
518.4322902992765,518.2054102992765,518.9089312992766,519.1620002992765,518.8410402992765,518.9036082992765
518.4059702992765,517.9162102992765,518.9512042992765,519.1795002992765,518.8509472992765,518.9262672992766
518.4173102992766,517.6776002992765,519.0459702992765,519.1936702992765,518.8705054992765,518.9421782992765
518.5050602992765,517.5282002992765,519.1235902992765,519.2085602992765,518.8917992992765,518.9476442992765
518.6166502992766,517.4121002992765,519.3560702992766,519.2487602992766,518.9164962992766,518.9445332992765
518.7704702992766,517.3311002992765,519.5794602992765,519.2937102992765,518.9618492992765,518.9373772992765
518.9464962992765,517.3358002992766,519.7001002992765,519.3161402992765,519.0050702992766,518.9328962992765
519.2995002992765,517.5918002992765,519.9791002992765,519.3131302992765,519.0719002992765,518.9240252992765
519.5868102992765,517.8667002992765,520.2598002992765,519.2941502992766,519.1060202992766,518.9261502992765
519.7800102992766,518.0905502992765,520.4683002992765,519.2606702992765,519.1365302992765,518.9402282992766
519.9845002992765,518.3962502992765,520.6457002992765,519.2284702992765,519.1631502992765,518.9631962992765
520.0429002992765,518.6600202992765,520.6828002992766,519.2014402992766,519.1591502992765,518.9885502992765
519.8001002992766,519.0027002992765,520.5500002992765,519.1577402992765,519.0951102992765,519.0353202992765
519.4760802992765,519.2908902992765,520.3495002992765,519.1169702992765,519.0189002992765,519.0890502992766
519.0957402992765,519.4794502992766,520.0886002992765,519.0717302992765,518.8992812992765,519.1613702992765
518.6556702992765,519.6231802992766,519.8075502992765,519.0269902992765,518.7586302992765,519.2257602992765
518.5039302992765,519.5467102992765,519.6820502992765,518.9986502992765,518.6570202992765,519.2567702992765
518.3747802992765,519.4291902992766,519.6035702992765,518.9814202992765,518.5791802992765,519.2755902992765
518.2581202992765,519.1612102992765,519.5943102992765,518.9755982992765,518.5272202992766,519.2943802992766
518.1535702992766,518.8760785992765,519.5952302992765,518.9803502992766,518.5246702992765,519.3029402992765
518.1384902992766,518.6722202992765,519.5944102992765,518.9890402992766,518.5752402992765,519.2956902992765
518.1787502992765,518.4933302992765,519.6027002992765,518.9956002992765,518.6573702992765,519.2723602992766
518.1721102992765,518.3296602992765,519.5940602992765,518.9981802992766,518.7373102992765,519.2382502992765
518.0889102992766,518.1725102992765,519.5979802992765,519.0005402992765,518.7975382992765,519.2005802992766
517.9201202992765,518.0890902992766,519.6114602992765,519.0032702992766,518.8323492992765,519.1639802992765
517.7350002992765,517.9906702992765,519.6106802992765,519.0044002992765,518.8491722992765,519.1346502992765
517.6291002992765,517.9593102992765,519.5826602992765,519.0093302992765,518.8271932992765,519.0948902992765
517.1260002992765,517.9658202992765,519.6189902992766,519.0205502992765,518.7764302992765,519.0608102992766
517.0880002992765,518.0589902992765,519.5802802992765,519.0356302992765,518.7408302992765,519.0445502992765
516.9759002992765,518.1712802992765,519.5420402992766,519.0486002992765,518.7141502992765,519.0221502992765
516.8985002992765,518.3448602992765,519.4524202992765,519.0463702992765,518.6975902992765,518.9937802992765
516.8446002992765,518.5673902992766,519.3715502992765,519.0217102992765,518.6869802992766,518.9582052992765
516.7357002992765,518.7786602992766,519.3265102992765,518.9734592992766,518.6799102992766,518.9213722992765
516.5065002992765,519.0410302992765,519.2652402992766,518.8970352992765,518.6618802992765,518.8904572992765
516.1417002992765,519.2957002992765,519.2198102992766,518.7928482992766,518.6218102992765,518.8640762992765
515.7407002992766,519.4973402992765,519.1595202992766,518.6857302992765,518.5510202992765,518.8440692992765
515.2182002992765,519.6513402992765,519.1006702992765,518.5544502992765,518.4202702992765,518.8268882992766
514.8975002992765,519.7724702992765,519.0487102992765,518.4015902992766,518.2589402992766,518.8105012992766
514.6280002992766,519.9082002992765,519.0308902992765,518.2653602992765,518.1178402992765,518.7986282992765
514.4923002992765,520.0281002992765,518.9555272992765,518.1424202992765,517.9988802992765,518.7879912992765
514.5490002992765,520.0885002992765,518.8241392992766,518.0261702992765,517.9007702992765,518.7629202992765
514.7213002992765,520.1251002992765,518.7096102992765,517.9573202992765,517.8461002992765,518.7266802992765
514.8595002992765,520.0668002992766,518.7784802992766,517.9405302992765,517.8182002992766,518.7030302992765
514.9259002992765,519.8958002992765,518.9071962992765,517.9634202992765,517.7897002992765,518.6932002992766
514.8997002992766,519.6507402992765,519.0164402992765,518.0304302992765,517.7746002992765,518.7019302992766
514.8621002992766,519.3581402992766,519.2711702992765,518.1125502992766,517.7836002992765,518.7313902992765
514.9772002992765,519.0299202992766,519.4282902992766,518.2331102992765,517.8395002992766,518.7803792992765
515.2018002992766,518.4057802992766,519.6101002992765,518.3991702992765,517.9634402992765,518.8540362992765
515.1964002992765,518.0770202992766,519.4616202992765,518.5173702992765,518.0900102992765,518.9145542992765
515.0851002992765,517.6994002992765,518.7727002992765,518.5929402992765,518.1743102992765,518.9571382992765
514.8423002992765,517.7310002992765,518.0286402992765,518.6182402992765,518.1125302992765,518.9704652992765
514.3639002992766,517.6777002992765,517.8280002992765,518.6128002992765,517.8889102992765,518.9790642992765
514.1329002992766,517.4289002992765,517.9180402992765,518.6081802992766,517.6595002992765,519.0131602992765
514.3936002992765,517.2912002992765,518.0759302992765,518.5757302992765,517.5523002992766,519.0385102992765
515.7489002992766,517.7949002992765,518.8471752992765,518.5241502992765,517.7955002992766,518.9855002992765
518.1813202992765,518.8204242992765,520.8388002992765,518.5300002992765,518.3822602992765,518.7792702992765
519.9648002992765,519.7514902992765,522.9407002992765,518.5906202992766,518.6033702992765,518.5449302992765
520.0906002992765,520.6508002992765,524.2880002992765,518.6537302992765,518.3336702992765,518.4563702992765
518.9382182992765,521.3121002992765,523.0071002992765,518.7257702992765,518.1819502992765,518.5364902992765
516.1749002992765,520.2432002992765,518.7106402992765,518.6785802992765,518.4641802992766,518.9112522992765
515.5432002992765,519.2076502992766,517.8152002992765,518.6495902992765,518.5878002992765,519.3399502992766
516.4058002992765,517.5973002992765,518.4763202992765,518.6945102992765,518.5986802992766,519.7351902992765
517.3022002992765,516.9945002992765,518.6665602992765,518.7651902992765,518.5946802992765,519.7208402992765
518.8322492992766,516.9002002992765,518.9055912992765,518.8465942992765,518.5328102992765,519.5904202992765
520.3542002992765,517.2676002992765,519.0218102992765,518.9221772992765,518.4188902992765,519.3916802992765
521.5626002992765,517.9727302992765,519.0629202992765,519.0681802992765,518.1211002992765,519.1198402992765
522.2587002992765,518.5321202992765,518.9762452992766,519.2395202992765,517.6851002992765,518.9523622992765
522.3973002992765,519.1533802992765,518.0889202992765,519.3568002992765,517.5358002992765,518.9229592992765
521.0896002992765,520.0366002992765,515.5160002992765,519.3809702992766,517.8372002992766,519.0172002992765
519.4199502992765,520.9108002992765,515.0507002992765,519.3673602992765,518.1259802992765,519.2484602992765
519.6667302992765,521.4881002992765,516.1337002992765,519.3286502992765,518.0493702992765,519.3310602992765
520.1129002992765,521.0406002992765,516.3319002992765,519.2680302992765,518.1132202992765,519.3825202992765
520.2919002992766,520.0744002992765,517.0172002992765,519.3035402992765,518.1589702992765,519.3533302992765
520.5672002992765,519.0925602992766,517.9686702992765,519.3983502992766,518.1184902992765,519.2745002992765
520.3555002992765,518.5422302992765,517.9789502992766,519.4291202992765,517.8981002992765,519.2377402992765
519.6373202992766,518.3636902992765,517.4256002992765,519.3578702992766,517.6253002992765,519.3213702992765
519.2758302992765,518.3035302992765,516.6872002992765,519.2579602992765,517.3262002992765,519.4588902992765
519.7101602992765,518.7850622992765,516.4174002992766,519.1742202992765,516.6495002992765,519.8056502992765
521.3611002992765,520.2327002992765,515.7569002992765,519.2219802992765,516.3857002992766,519.9766002992765
523.4999002992765,520.3304002992766,514.3731002992765,519.2889302992766,516.7951002992766,519.8173502992765
523.8089002992765,519.4003902992765,514.1992002992765,519.3192002992765,517.2247002992765,519.5871602992765
523.0821002992765,518.8587102992765,515.2976002992765,519.3524602992765,517.5231002992765,519.3384602992766
521.8581002992765,519.2122602992765,515.9158002992765,519.3237802992766,517.4836002992765,519.3160402992766
521.0323002992765,519.3766002992766,516.5995002992765,519.2610502992765,517.2598002992765,519.3110002992765
520.6590002992765,519.2132802992766,517.1569002992765,519.1555102992766,516.8801002992765,519.3257402992765
520.3068002992765,519.0551802992766,517.0879002992765,519.0437902992766,516.4970002992765,519.3621102992765
520.2218002992765,518.8039452992765,516.6712002992765,518.9722452992766,516.2351002992765,519.4012602992765
520.4314002992766,518.4534602992766,515.8509002992765,518.9775712992765,516.2415002992765,519.4215002992765
520.7486002992765,518.1646202992765,515.2101002992765,519.0233802992765,516.4567002992765,519.3831502992765
520.9503002992765,518.1975602992765,514.9683002992765,519.0781502992766,516.7110002992765,519.3404402992766
520.8674002992765,518.2522302992766,515.0806002992765,519.1127802992766,516.8866002992766,519.3194802992765
520.4352002992765,518.0608202992765,515.3140002992765,519.1054302992765,516.9150002992765,519.3185202992765
519.8770102992765,518.1482402992765,515.8066002992765,519.0813802992765,516.8064002992766,519.3739002992766
519.4095302992765,518.6289502992765,516.6492002992765,519.0498202992765,516.6436002992765,519.4405602992765
519.1946602992765,519.0061802992765,516.9224002992765,518.9944002992765,516.4957002992766,519.4929702992765
519.0250702992765,519.2228402992765,516.7094002992765,518.9619372992765,516.4614002992765,519.5226402992765
519.2193102992766,519.2360502992765,516.4325002992765,518.9532022992765,516.4912002992766,519.5190702992766
519.4671002992765,519.2116402992765,515.8786002992765,518.9222002992765,516.6828002992766,519.4832102992765
519.5104402992765,519.1406602992765,515.4058002992765,518.8856866992766,516.9049002992765,519.4489902992765
519.7346402992765,518.8695795992766,515.5654002992765,518.8838536992765,517.1546002992765,519.4425102992765
519.9873002992765,518.5997002992765,516.2151002992765,518.9231252992765,517.4375002992765,519.4693702992765
520.3657002992766,518.3104502992766,516.5907002992765,518.9576612992765,517.6614002992765,519.4681702992765
520.7882002992765,518.0930002992765,516.7276002992766,518.9760182992765,517.8605002992765,519.4203802992765
520.9390002992765,517.8609002992765,516.6662002992765,518.9658122992765,518.0034302992765,519.3401002992765
520.9243002992765,517.6324002992765,516.5228002992765,518.9472762992765,518.1420302992765,519.2283002992765
520.7605002992765,517.5740002992765,516.6198002992766,518.9462042992765,518.2742802992765,519.1131702992765
520.4602002992765,517.5755002992765,516.7807002992765,518.9658272992765,518.4132902992765,519.0001102992766
520.1971002992765,517.6553002992765,517.0219002992765,519.0065502992766,518.5144402992765,518.9119502992766
519.6682602992765,517.9542402992765,516.6884002992765,518.9930602992765,518.4067402992765,518.9343302992766
518.5091902992765,518.0600702992765,515.8156002992765,518.9681322992765,518.1797802992766,519.0693802992765
518.3957102992765,517.1690002992765,515.0738002992765,518.9079602992765,518.3019202992765,519.1379602992765
519.9728002992765,516.5707002992765,514.5120002992766,518.8350422992766,518.5039202992765,519.0482402992765
521.2073002992765,517.3156002992765,514.5862002992765,518.7424602992766,518.6454202992766,518.8813650992765
520.9288002992765,518.4534302992765,516.0615002992765,518.7052902992765,518.7295102992765,518.8139672992766
519.5098102992765,519.1316902992766,518.0474002992765,518.7695902992765,518.7535102992765,518.9002262992765
518.7082502992765,519.1594202992765,518.7584402992765,518.8191472992766,518.7388002992765,519.0045302992766
518.5860702992766,518.9564282992765,518.6947402992765,518.8218862992766,518.6818102992765,519.0508002992765
518.8230162992766,518.5763902992766,518.3856602992765,518.8216582992765,518.6384502992765,519.0540302992765
519.0194702992765,518.3032002992766,518.1921202992766,518.8339642992765,518.6644302992765,519.0452902992765
519.0181002992765,518.2344902992766,518.2382302992766,518.8728252992765,518.7437902992765,519.0281002992765
518.9225112992765,518.2656002992766,518.5972402992766,518.9328502992765,518.8227772992765,519.0152602992765
518.7573502992765,518.2773802992765,518.8738363992766,518.9686702992765,518.8703991992766,519.0083202992765
518.5980502992766,518.3020602992765,519.1599902992765,518.9864002992765,518.9064532992766,518.9957702992765
518.5177902992765,518.4283602992765,519.5153302992766,518.9978802992765,518.9366182992765,518.9827602992765
518.6098602992765,518.5163702992766,519.6361702992765,519.0030802992765,518.9586942992765,518.9656742992765
518.8018752992765,518.5792502992765,519.4816702992765,519.0018002992765,518.9992702992765,518.9306012992765
519.0882602992765,518.6856602992765,519.0915902992765,518.9891102992765,519.0627202992765,518.8946642992765
519.1247702992765,518.7555702992765,518.8210042992765,518.9608592992765,519.1504502992765,518.8583022992765
518.9857502992766,518.8058232992765,518.5960402992765,518.9215512992765,519.2356002992765,518.8240512992766
518.7130802992765,518.8431502992765,518.6084302992765,518.8785308792765,519.2791102992766,518.8039292992765
518.4984702992765,518.8479202992766,518.7335502992765,518.8335172992765,519.2845002992765,518.7970632992765
518.3224002992765,518.8160872992765,518.7787202992765,518.8064672992765,519.2819602992765,518.8059962992766
518.2519602992766,518.7333702992765,518.8657482992766,518.8103982992765,519.3015302992765,518.8181372992765
518.4041702992765,518.5406102992765,518.7910832992765,518.8264052992765,519.3201702992765,518.8251942992765
518.4463902992765,518.3550802992766,518.6760302992765,518.8318872992766,519.3045702992765,518.8203122992766
518.3119902992765,518.3286402992766,518.5346202992765,518.8246572992765,519.2739802992766,518.8121462992765
518.1076002992766,518.3965902992766,518.3003802992765,518.8160402992766,519.2693602992765,518.8107662992766
518.0188202992765,518.4529102992765,518.3203402992765,518.8158002992765,519.2757302992765,518.8093322992765
518.0026902992765,518.4864702992766,518.4986602992765,518.8235502992765,519.2685702992765,518.8096972992765
518.0808102992765,518.5444202992766,518.8519032992765,518.8406432992765,519.2541902992765,518.8064232992765
518.1100202992765,518.5399902992765,519.0882102992765,518.8779260992765,519.2191702992765,518.7957832992765
517.9695902992765,518.4574902992765,519.1735902992765,518.9172592992766,519.1678402992765,518.7953782992765
517.8070002992765,518.2649402992765,519.2002002992765,518.9623462992765,519.1044902992766,518.8029152992765
517.8316002992765,517.9535902992765,519.0639202992766,519.0287502992766,519.0250402992765,518.8069352992765
518.1287002992765,517.6304002992765,518.7706502992766,519.1130602992765,518.9538012992765,518.7970992992765
518.3383302992765,517.3404002992766,518.4727502992765,519.1980302992765,518.8656602992766,518.7759402992765
518.4637502992765,517.3492002992765,518.0771902992765,519.2514802992765,518.7940252992765,518.7667702992765
518.4501602992765,517.8197002992765,518.1000102992765,519.3278202992765,518.6877102992765,518.7849492992765
518.2423602992765,518.4465102992765,517.9793202992765,519.3691202992765,518.5317802992765,518.8421742992765
517.8617002992765,518.8531392992766,517.5185002992765,519.3989802992766,518.3614402992765,518.9238292992765
517.6124002992765,518.9838802992765,516.6935002992765,519.3781302992766,518.2320402992765,519.0346202992765
517.6145002992765,518.9705242992765,515.5673002992766,519.2676202992765,518.1227902992765,519.1840902992765
517.8233002992765,518.8663342992766,514.7633002992765,519.1684902992765,518.1851402992766,519.2384502992766
518.5691802992765,518.5825302992765,514.2935002992765,519.0322302992765,518.2812002992765,519.3079002992765
519.6756202992765,518.0641402992765,513.9787002992765,518.9458392992765,518.3532302992766,519.2958202992766
520.2507002992766,517.4861002992765,513.6592002992766,518.8178642992765,518.4548902992765,519.2698202992765
520.5910002992765,517.0284002992765,513.6018002992765,518.6784302992766,518.5751602992765,519.2143602992766
520.8924002992765,517.2300002992765,513.9187002992766,518.5651902992765,518.6850502992766,519.1332602992766
520.6545002992765,517.7224002992765,514.4057002992765,518.4938602992765,518.7643502992765,519.0711802992765
520.0357002992765,518.1011802992765,514.8328002992765,518.4349802992765,518.8443082992765,519.0402202992765
519.7143802992765,518.0660302992765,515.1876002992765,518.3897702992765,518.9111262992765,519.0007402992765
519.8299502992766,517.8034002992765,515.4788002992765,518.3528702992766,518.9586352992765,518.9438252992766
520.0110002992765,517.8031002992765,515.6458002992765,518.3313602992765,518.9611782992765,518.8972032992765
520.0508002992765,517.8883802992765,515.8541002992765,518.3018402992765,518.9551332992766,518.8205352992766
519.8626202992765,518.0932202992765,516.4167002992765,518.2982902992765,518.9134562992765,518.7721202992765
519.7259202992765,518.1437802992765,517.1139002992766,518.3275702992765,518.8438562992765,518.7423402992765
519.6347702992765,518.1468302992765,517.5822002992766,518.3956102992765,518.7485002992765,518.7056302992765
519.5063102992765,518.3865302992765,517.8079002992765,518.4734102992766,518.6710002992766,518.6738002992765
519.3854702992766,518.6209002992765,517.7908002992765,518.5077902992765,518.6521902992765,518.6683602992765
519.4082602992765,518.9276712992765,517.8212002992765,518.5459202992765,518.6467202992765,518.6486102992765
519.7931602992766,519.0080702992765,517.5424002992766,518.5624702992765,518.7182802992766,518.5733002992765
520.2606002992765,518.8482702992765,517.0995002992765,518.5480502992765,518.8335032992765,518.4920002992765
520.4424002992765,518.8224282992766,516.8613002992765,518.5290402992765,518.8997592992765,518.4608502992766
520.5309002992765,518.8912922992765,516.4181002992765,518.4278902992766,519.1709702992765,518.3871302992765
520.4929002992765,518.9003882992765,516.0318002992765,518.3441802992766,519.4199302992765,518.3435502992766
520.3786002992765,518.8814817992766,516.1064002992765,518.2840802992765,519.7707102992765,518.3061702992765
520.2734002992765,518.8951242992765,516.5038002992765,518.2689502992765,520.0927002992765,518.2744602992765
520.1312002992765,518.9142672992765,516.9691002992765,518.2798202992765,520.4674002992765,518.2401302992765
519.9358002992765,519.0849902992766,517.5705002992765,518.3139102992765,520.7529002992765,518.2305402992765
519.8162102992765,519.2889002992765,517.9267802992765,518.3434902992765,520.9917002992765,518.2275802992765
519.7737602992765,519.4459402992766,518.0878002992765,518.3638202992765,521.2169002992765,518.2216002992765
519.7417902992765,519.5138602992765,517.9412402992765,518.3776402992765,521.6049002992766,518.1949902992765
519.6507402992765,519.5391702992765,517.7692002992765,518.3815102992766,521.8229002992765,518.1797002992765
519.5284102992765,519.5788002992765,517.7091002992765,518.3839702992765,521.9928002992765,518.1688002992765
519.4875702992765,519.5292302992765,517.6208002992765,518.3688002992765,522.1657002992765,518.1861502992765
519.5541702992765,519.3877802992765,517.3862002992765,518.3484602992766,522.3167002992765,518.2102402992765
519.7563802992765,519.2525102992765,517.3095002992765,518.3482602992765,522.4421002992765,518.2322102992765
520.0325002992765,519.2365902992765,517.6397002992766,518.3935902992765,522.3911002992766,518.2975102992765
520.2082002992765,519.2749202992765,517.8742002992765,518.4156502992765,522.3110002992765,518.3381602992765
520.4929002992765,519.2013302992765,517.8504002992765,518.4401502992765,522.2178002992765,518.3610002992765
520.6464002992765,519.0846302992766,518.0303202992765,518.4671502992766,522.1609002992765,518.3759902992765
520.6413002992765,518.9738922992765,518.2597102992765,518.5131202992765,522.0706002992765,518.4084402992765
520.6894002992765,519.0195502992765,518.3766802992765,518.5455602992765,521.9672002992766,518.4316402992765
520.7479002992765,519.2223602992765,518.4196302992765,518.5751402992765,521.7770002992766,518.4285402992765
520.5008002992765,519.3807002992766,518.2689402992766,518.5811602992765,521.6187002992765,518.4180102992765
520.0711002992765,519.4624102992765,518.1659402992765,518.5917302992765,521.3545002992765,518.3895002992765
519.5406402992766,519.5575102992765,518.1177202992765,518.5944402992765,521.1048002992765,518.3765902992765
