Ax,Ay,Az,Gx,Gy,Gz
99.81861481882585,94.44581481882585,76.98711481882584,93.10581481882585,85.54381481882585,91.32794481882584
107.78511481882585,92.72442481882584,67.83311481882585,92.19160481882585,84.49301481882584,91.23300481882585
111.78411481882584,89.07081481882585,62.560114818825845,90.09851481882585,78.85911481882584,92.26867481882584
125.33111481882585,82.23801481882585,112.84911481882585,90.35021481882585,83.21761481882585,92.88201481882585
126.03611481882584,85.69701481882585,139.24411481882584,92.95551481882585,91.64937181882584,92.21064481882584
125.96511481882584,87.60501481882585,138.74911481882583,94.34831481882584,93.60781481882584,92.15750481882584
125.91011481882585,89.59861481882585,111.51011481882584,94.20231481882584,93.58701481882585,92.53929481882585
121.44711481882584,92.75051481882585,99.35351481882584,93.97871481882585,94.49901481882584,92.40245481882584
112.22511481882584,93.94421481882584,101.31151481882584,93.71361481882585,93.87471481882585,92.30960481882585
103.77811481882584,94.00681481882584,99.14421481882584,93.51631481882585,93.07761481882585,92.39146481882584
98.66501481882584,94.09191481882584,100.34531481882584,93.14861481882585,92.69700481882585,92.49042481882584
96.07591481882585,94.87291481882585,98.60201481882585,92.80711481882585,92.89921481882584,92.33954481882584
96.15041481882585,95.03471481882585,97.76351481882584,92.51146481882584,93.21871481882584,92.16238481882584
95.24581481882585,95.70451481882584,95.47411481882584,92.24329481882585,93.52961481882585,91.95591481882585
94.24861481882584,96.00191481882584,94.52991481882584,91.97939481882584,93.93341481882584,91.71095981882584
92.49736481882584,96.25601481882585,94.61391481882585,91.97939481882584,94.55281481882585,91.46722481882584
90.10211481882584,96.30481481882585,95.60541481882585,91.53407481882584,95.27731481882584,91.25830481882585
87.51691481882584,96.52931481882584,96.55941481882584,91.39418481882585,95.90651481882584,91.16851481882584
83.69431481882584,97.24951481882584,97.78991481882585,91.25918481882584,96.00971481882584,91.22593481882585
78.17211481882585,98.22391481882585,98.13041481882584,91.18588481882584,95.27001481882584,91.41407481882584
73.79111481882585,97.93221481882584,97.91421481882584,91.20421481882585,94.45991481882585,91.44950481882584
77.65111481882585,95.98551481882585,98.12861481882584,91.38380481882585,94.30171481882584,91.36643481882585
80.24711481882585,95.07771481882584,98.03151481882584,91.85050481882584,94.43731481882584,91.36643481882585
82.33251481882584,94.23721481882585,96.45411481882584,92.57743481882585,94.25231481882585,91.50631481882584
83.80871481882585,93.71261481882584,93.41611481882585,93.55971481882584,93.11121481882584,91.77204581882584
84.34731481882585,93.77981481882584,90.40751481882585,93.71181481882584,92.40989481882585,91.85329481882584
83.19561481882585,93.67401481882584,88.28721481882584,93.39411481882584,92.06659481882585,91.94675481882585
82.02831481882585,92.92881481882584,87.35001481882584,92.82241481882585,91.69335481882584,92.06342481882585
81.40511481882585,91.76892381882584,86.92241481882584,92.15593481882584,91.25108481882584,92.21553481882584
81.77901481882584,90.67601481882585,87.14981481882585,91.50781481882585,90.91511481882584,92.32854481882585
83.97471481882584,90.82114481882584,87.78151481882584,90.94520481882584,90.83386481882584,92.23080481882585
86.64311481882585,91.79052481882584,88.75931481882584,90.65201481882585,90.70621481882584,92.05243481882584
88.02791481882585,91.60406481882585,90.05431481882584,90.66721481882584,90.24261481882584,91.96352481882585
89.77161481882584,90.67171481882585,90.09141481882584,90.90794481882584,88.74961481882585,91.83618681882585
93.77291481882584,89.74581481882585,88.42001481882585,91.26285481882584,87.49431481882584,91.72500981882584
98.11161481882584,89.70671481882584,87.44851481882584,91.73444081882585,86.44111481882584,91.80014581882584
103.69611481882585,90.95306481882585,84.54941481882585,91.94518481882585,84.80091481882585,91.99012481882585
114.70311481882584,94.67651481882585,82.25331481882584,91.66724581882585,82.36851481882584,91.93881481882585
125.22911481882585,99.83271481882585,99.03161481882584,90.98246481882585,86.92251481882585,91.58573481882584
125.58211481882584,102.21411481882585,125.30111481882585,90.60741481882584,91.39403481882584,91.58145481882585
125.60311481882584,97.90921481882584,118.99411481882585,89.96231481882585,92.59376481882585,91.45561481882585
125.53011481882584,92.23462481882585,104.60011481882584,89.50421481882584,93.38541481882585,91.23448481882585
123.69711481882584,89.71461481882585,104.43711481882585,89.33521481882585,93.45671481882584,91.33081481882584
114.22411481882585,88.42121481882585,104.11311481882585,89.60681481882584,93.06471481882585,91.28946481882585
105.21811481882584,90.32011481882584,105.43611481882584,90.21831481882585,93.23641481882585,91.05977481882584
102.15411481882585,92.49148481882584,108.38011481882585,90.88167481882584,93.27181481882585,90.84047481882584
99.82281481882585,94.93141481882584,105.79811481882584,91.34898481882584,93.12831481882584,90.64871481882585
97.79511481882585,96.41601481882584,101.97911481882585,91.61287481882584,93.00301481882585,90.56501481882584
95.58921481882585,96.19961481882585,99.30861481882584,91.68251781882584,92.95171481882585,90.66391481882584
92.72459481882585,94.96341481882584,97.37721481882585,91.56828481882584,93.09771481882585,90.85635481882585
88.21041481882584,92.82571481882584,97.21981481882584,91.43939481882585,93.51861481882584,91.09215481882585
86.43301481882584,92.59485481882585,98.31551481882585,91.41434481882584,94.20951481882585,91.27602481882585
85.00711481882584,92.27109481882584,99.05701481882585,91.47665481882585,95.13191481882585,91.25708481882585
83.18101481882584,91.31177481882584,99.43091481882584,91.63609481882584,95.29261481882584,91.10131481882584
79.54911481882584,90.09361481882584,98.19761481882584,91.61715481882584,94.73671481882585,91.01212481882584
76.55411481882584,88.79771481882584,96.20971481882584,91.59638481882584,94.04641481882584,91.27419481882585
74.69711481882584,87.45041481882585,95.95811481882585,91.71855881882584,93.91201481882584,91.95530481882585
76.77511481882584,87.45631481882585,94.90211481882585,91.74421501882584,94.03721481882584,92.46721481882585
81.25111481882584,89.18541481882585,91.35751481882585,91.44428481882585,93.98771481882585,92.60099481882584
84.38711481882585,91.55098481882584,86.98891481882585,90.82303481882585,93.65241481882585,92.48920481882584
85.15851481882585,93.64301481882585,84.81281481882584,90.15841481882585,93.23031481882585,92.33465481882584
84.36221481882585,94.98661481882584,86.08811481882584,89.71731481882584,93.05681481882584,92.20576481882584
83.50501481882584,95.92421481882585,88.86831481882585,89.53651481882585,93.06051481882585,92.04876481882584
83.21941481882584,97.05351481882585,90.76496481882585,89.56161481882584,92.80691481882585,91.82458081882585
83.09061481882584,98.12491481882584,91.83146981882585,89.79621481882585,92.10996481882584,91.57901481882584
82.86821481882585,98.46441481882584,93.19531481882585,90.27631481882584,91.27063481882584,91.39269481882585
82.75641481882585,97.61821481882585,94.96341481882584,90.97085481882584,90.62311481882584,91.28885481882584
83.26811481882585,95.35351481882584,96.95471481882585,92.19320481882585,90.64941481882585,91.39025481882584
83.48541481882584,91.92771481882585,97.68451481882585,92.74481481882584,90.46241481882585,91.57046481882584
84.12371481882585,89.23761481882585,96.64931481882584,92.87741481882584,89.42581481882584,91.71340281882584
86.65291481882585,87.61261481882585,94.38921481882585,92.66234481882584,87.78071481882584,91.70912681882585
92.09995481882585,86.95491481882584,92.26320481882584,92.37951481882584,86.95911481882584,91.63215481882584
98.09611481882584,86.83941481882584,89.49931481882585,92.34041481882585,86.81681481882585,91.58573481882584
104.11611481882585,86.75841481882584,86.76801481882585,92.50962481882584,85.59451481882584,91.47944481882584
114.43211481882585,87.79301481882584,84.82851481882585,92.69411481882584,82.93481481882584,91.60589481882585
124.37711481882585,87.75751481882584,93.51241481882585,92.75461481882584,84.46191481882585,91.93026481882585
124.91311481882585,86.49741481882585,118.01511481882585,93.28481481882585,89.82651481882584,92.19171481882584
125.06611481882584,87.73521481882584,132.18311481882586,93.82551481882585,92.12183481882585,92.31838481882585
124.99311481882584,94.23871481882584,114.74411481882585,94.21391481882584,93.59561481882585,92.53257481882585
114.74211481882584,95.59311481882584,104.62311481882584,94.12841481882585,94.04091481882584,92.58694481882584
107.22011481882585,95.35821481882584,99.43771481882584,93.92991481882585,93.67251481882585,92.61992481882585
102.64711481882584,94.92101481882584,97.76261481882584,93.73811481882585,93.23761481882585,92.62359481882585
100.15541481882585,94.32401481882584,96.09381481882585,93.35631481882585,93.07631481882585,92.51974481882584
98.75461481882584,93.90761481882585,93.35621481882585,92.88221481882584,93.02991481882584,92.35690481882584
97.17231481882584,94.24091481882584,93.13061481882585,92.12906481882584,93.33901481882585,92.06648481882584
94.48051481882584,95.64191481882584,94.28841481882584,91.60432481882584,93.78071481882584,91.77937681882584
91.90622481882585,96.59251481882585,95.69841481882584,91.23780481882585,94.26751481882584,91.50326481882584
88.25321481882584,97.13191481882585,97.38911481882585,91.02644481882585,94.73911481882584,91.29801481882585
83.30981481882584,97.29891481882585,98.77691481882584,90.89205481882584,94.94621481882585,91.23876481882584
78.19611481882585,97.29821481882584,99.12691481882584,90.80226481882585,94.83011481882585,91.34199481882584
73.74711481882585,97.06181481882584,100.16491481882585,91.08875481882585,94.93891481882585,91.67003181882585
71.66011481882585,95.97911481882585,102.18411481882585,91.71978081882584,95.17401481882584,91.97485481882585
75.11811481882584,95.22551481882584,101.64141481882585,92.41616481882585,95.24741481882585,91.85878481882584
80.15211481882585,94.80621481882585,98.29261481882584,92.86991481882585,95.05051481882585,91.58903481882585
83.68901481882584,94.63591481882584,95.12331481882585,93.50531481882585,93.87471481882585,90.94859481882584
86.04351481882584,93.16021481882585,89.88811481882584,93.83641481882584,92.04704481882584,90.80321481882585
85.14031481882584,91.79193381882584,87.09151481882584,93.60121481882584,91.39341481882585,91.02129481882585
83.05061481882585,91.28326481882584,85.84861481882585,92.86941481882585,91.46244481882584,91.24486481882585
81.09511481882585,92.00546481882584,85.66671481882585,91.94946481882585,91.62677481882585,91.57595481882585
78.60011481882584,92.70898481882584,86.52721481882584,91.29706481882585,91.63348481882585,91.90704481882584
76.72411481882584,93.44921481882585,90.10561481882584,91.12052481882584,91.54491481882584,92.13673481882584
76.99111481882585,93.27261481882584,93.54081481882585,91.40029481882584,91.24803481882584,92.29005481882585
78.94211481882584,92.52753481882584,95.16181481882585,91.85539481882584,90.84791481882584,92.30288481882585
81.94671481882584,92.45711481882584,94.47051481882585,92.03804481882584,90.54611481882584,92.13306481882584
84.00041481882585,92.00966481882584,93.67381481882585,91.74726931882584,90.40931481882585,91.84718481882584
89.07771481882584,95.31251481882585,87.24741481882585,91.24513481882585,90.17171481882585,91.64559481882584
91.66941481882584,94.44601481882584,83.84171481882585,90.75705481882585,89.30361481882585,91.64071481882584
94.70861481882585,93.12191481882584,82.71641481882584,90.47791481882585,87.97131481882585,91.82763481882584
99.84981481882585,91.51541481882585,83.20961481882584,90.77293481882585,86.97201481882584,92.21797481882585
107.42811481882585,91.33895481882584,79.95811481882585,91.48520481882585,84.56761481882585,92.95771481882585
122.34011481882584,93.70801481882584,76.43211481882585,91.22864481882584,81.03911481882585,92.99131481882584
124.61411481882584,97.85581481882585,95.28901481882585,90.98918481882585,84.17851481882585,92.55456481882584
125.18711481882585,98.59441481882584,128.37311481882585,90.71311481882584,92.06964481882585,91.86306481882585
125.16611481882585,92.45564481882585,118.87111481882584,90.27261481882584,94.86621481882584,91.51365481882584
124.92711481882584,86.22271481882585,109.64711481882584,90.03741481882585,95.56991481882585,91.56618481882585
114.71611481882584,83.54301481882584,102.25711481882584,90.12421481882585,94.91141481882585,91.67858381882584
107.65111481882585,86.50921481882584,101.83411481882584,90.42661481882584,94.07141481882584,91.65537081882584
103.58211481882584,88.99311481882584,97.02711481882585,90.75705481882585,93.51311481882584,91.54419481882584
99.57681481882585,92.16284481882585,105.11511481882584,91.31905481882585,93.26391481882584,91.43912481882585
96.88631481882584,94.50271481882585,103.83011481882585,91.64158481882585,92.93581481882585,91.41652481882585
94.99331481882585,95.94381481882584,102.13311481882585,91.75398891882584,92.88091481882584,91.47638481882585
93.10331481882585,96.62081481882585,101.17261481882585,91.76131881882584,92.92671481882584,91.65353781882584
91.45660481882584,96.62241481882585,99.99461481882585,91.66663481882584,92.95051481882585,91.83801981882584
90.89804481882584,96.25041481882585,98.78531481882584,91.42473481882584,93.16611481882585,91.89238481882585
90.00541481882584,95.65191481882584,98.41131481882584,91.29645481882585,93.59861481882585,91.73967021882585
89.38331481882585,95.34951481882584,98.53641481882585,91.30561481882584,94.17771481882585,91.44828481882584
86.74031481882585,94.10571481882585,100.14001481882585,91.52552481882584,94.73481481882584,91.11475481882584
84.20541481882584,92.75341481882585,101.03951481882585,91.96473481882585,95.01461481882585,90.89911481882585
81.23311481882584,90.85529481882584,100.80231481882585,92.53833481882585,94.71531481882585,90.87468481882584
77.94511481882584,88.39831481882584,99.68861481882584,93.10341481882584,94.02501481882584,90.97608481882584
76.41511481882584,86.28041481882585,97.92591481882585,93.61591481882584,93.53751481882584,91.21310481882584
75.87511481882585,84.74281481882585,96.80101481882585,93.99651481882584,93.43741481882584,91.63337481882584
75.73911481882584,84.13981481882584,95.23091481882585,94.04231481882584,93.61331481882584,92.14650481882585
76.77411481882585,85.08191481882585,91.78051281882584,93.69771481882584,93.84731481882585,92.65352481882584
78.45411481882584,87.04371481882585,87.77271481882585,93.15471481882585,94.01891481882585,93.07261481882584
83.71321481882585,90.87524481882585,84.07751481882585,92.61225481882585,93.89921481882584,93.19961481882585
85.60801481882585,93.60861481882584,83.75291481882584,92.10645481882584,93.40621481882584,92.99561481882584
84.82191481882585,96.75361481882584,83.70501481882584,91.57378481882584,92.62003481882584,92.74576481882585
83.12311481882584,99.94021481882585,84.36401481882585,90.73081481882585,91.33599481882584,92.51791481882584
82.32681481882585,102.31111481882584,86.23371481882585,90.39301481882585,90.70621481882584,92.47393481882584
82.54141481882584,103.30111481882585,89.99631481882585,90.48581481882584,90.43251481882585,92.45499481882584
83.37231481882584,102.65711481882585,95.50731481882585,91.23658481882585,90.45821481882585,92.34137481882584
85.19151481882585,100.08851481882584,101.21021481882585,92.41066481882585,90.60911481882584,92.04021481882585
87.18071481882585,97.19941481882584,102.48811481882585,93.51331481882585,90.09101481882584,91.68285981882585
89.96261481882584,94.58901481882585,98.28711481882584,93.90121481882585,88.84061481882584,91.31572481882584
94.19301481882584,92.15881481882585,89.77541481882585,93.50781481882585,88.27741481882585,91.08115481882585
99.43341481882584,89.43641481882584,81.98171481882585,92.44793481882584,88.23101481882584,91.00663481882584
109.59811481882585,85.80451481882585,69.76511481882585,90.88289481882585,86.89931481882584,90.89240481882584
122.17511481882585,84.48801481882585,64.82311481882584,90.06491481882584,82.49681481882584,90.90278481882585
123.54111481882585,84.84351481882584,86.93491481882585,91.41190481882585,80.91311481882585,91.15201481882585
124.22211481882584,88.02791481882585,131.55911481882583,93.26951481882584,88.74471481882584,91.20027481882585
124.41811481882584,90.70761481882585,135.59811481882585,93.76491481882584,94.31331481882584,91.58878481882584
124.23711481882584,93.24251481882584,110.48911481882584,93.23041481882585,96.22231481882585,91.91010481882584
120.29311481882584,95.07071481882585,101.97111481882584,92.71976481882585,95.49171481882584,91.84840481882584
109.22211481882584,94.06821481882585,94.36171481882585,92.60309481882584,94.45571481882584,91.89055481882585
99.21531481882585,94.10261481882584,99.84861481882584,92.53407481882584,93.56601481882585,92.01370481882584
94.97781481882585,93.87541481882585,98.73321481882584,92.11012481882584,92.71838481882584,92.10374481882585
92.50512481882585,94.25611481882585,96.49781481882584,91.72527781882584,92.75501481882584,92.14406481882584
91.28748481882585,94.80821481882585,97.11981481882584,91.42473481882584,93.00181481882585,92.18926481882585
90.55871481882585,95.52791481882585,98.03591481882584,91.23292481882585,93.23581481882584,92.16727481882585
90.30001481882584,96.55681481882584,98.50461481882584,91.08936481882584,93.36041481882584,92.09519481882585
89.47711481882584,97.41311481882585,98.19091481882585,90.95375481882584,93.46971481882585,91.98890481882584
88.34661481882584,98.11871481882585,97.79731481882584,90.78332481882585,93.75501481882584,91.88322481882585
84.92261481882585,98.61181481882585,98.42701481882584,90.59271481882584,94.27491481882585,91.77815481882584
83.51331481882585,98.20531481882584,97.67331481882584,90.38201481882585,94.84911481882584,91.66331181882585
82.51791481882584,97.79581481882585,95.90501481882585,90.13761481882584,95.42881481882584,91.49837481882585
81.04311481882584,97.16511481882584,94.42581481882584,89.83221481882585,95.57721481882585,91.45928481882585
79.64211481882585,96.65611481882584,93.95721481882585,89.76561481882584,95.83931481882584,91.45561481882585
79.13811481882584,95.70531481882584,94.83681481882584,89.94281481882585,96.21921481882585,91.40919481882584
79.38911481882585,94.45551481882585,95.50741481882585,90.43511481882584,96.46661481882585,91.27358481882584
80.71011481882584,93.17541481882584,95.59231481882584,91.23108481882585,96.27121481882584,91.04267481882584
82.63201481882584,91.99800481882585,93.95901481882585,92.13150481882585,95.72141481882585,90.81909481882585
83.88181481882584,90.67821481882585,91.08493481882584,92.98491481882584,94.85401481882585,90.73841481882585
84.26981481882585,89.14221481882585,88.12251481882585,93.64831481882584,93.88881481882585,90.84108481882585
84.15381481882585,87.99721481882584,85.44801481882584,93.97261481882585,93.23151481882584,91.00541481882584
83.87891481882585,87.65261481882584,83.44391481882585,93.85661481882585,93.00241481882584,91.10437481882585
82.31451481882584,87.58811481882584,81.72911481882585,93.65561481882584,92.98321481882584,91.15809481882584
80.70611481882585,87.54391481882584,80.98911481882584,92.50596481882584,92.27306481882584,91.34199481882584
78.39211481882585,88.76211481882585,80.55211481882584,91.58233481882584,91.28651481882585,91.54724481882585
77.25211481882585,89.46051481882584,81.20411481882584,90.76438481882585,89.77891481882584,92.10191481882585
78.65711481882585,89.74401481882585,81.51011481882584,89.80161481882584,86.51811481882585,92.43972481882585
82.37561481882585,90.60311481882584,81.24411481882585,89.62391481882584,84.05511481882584,92.88931481882584
88.31891481882585,90.97370481882585,82.03511481882585,90.32941481882584,81.86331481882584,93.38841481882585
97.04761481882585,90.93282481882585,84.25701481882585,91.62692481882584,80.29211481882584,93.76041481882585
110.42311481882584,92.58807481882585,88.68461481882585,91.98428481882584,79.43811481882585,93.93211481882585
123.78211481882585,93.90091481882584,103.59011481882584,91.30133481882585,84.75571481882585,93.33161481882584
124.27511481882584,97.47941481882584,113.96211481882585,90.49681481882584,90.78621481882584,92.27845481882585
124.32711481882585,98.13961481882585,109.78011481882584,90.00451481882584,92.98901481882585,91.82335881882584
124.26911481882584,89.22571481882585,100.51161481882585,90.12791481882584,94.91141481882585,91.84779481882585
124.05711481882585,83.05771481882584,101.92111481882584,90.77904481882584,96.31701481882584,91.84779481882585
112.71511481882584,85.03691481882585,106.63911481882585,91.35203481882584,95.77581481882585,91.73783761882585
103.17811481882585,87.98651481882584,102.27711481882585,91.94641481882584,94.92051481882585,91.68102681882584
89.84061481882584,91.50350481882585,101.50441481882585,92.45404481882585,94.20711481882584,91.59367481882585
87.41041481882584,92.11074481882585,99.33461481882584,92.74661481882585,93.26451481882584,91.38536481882585
85.30491481882585,92.17668481882585,98.06941481882585,92.96531481882585,92.70555481882585,91.37376481882585
83.80881481882585,91.84172181882585,98.03561481882585,93.11441481882585,92.09713481882585,91.43057481882585
82.95971481882584,90.77221481882584,98.84851481882585,93.34221481882585,91.30667481882584,91.56313481882584
83.26801481882585,89.68401481882584,99.93351481882584,93.54201481882585,90.56571481882584,91.71584681882584
85.46791481882585,89.71481481882584,100.60961481882585,93.52301481882584,90.33841481882584,91.79159381882585
87.59441481882584,90.51871481882584,101.49321481882585,93.33611481882585,90.73001481882585,91.84657481882584
88.47031481882584,91.45718481882585,101.97811481882584,93.07411481882585,91.27369481882585,91.92415481882584
88.10561481882584,92.37558481882584,102.49411481882585,92.97141481882585,91.60111481882585,91.99440481882584
87.50251481882584,93.44931481882584,101.26851481882585,92.94271481882585,91.71412381882584,92.03960481882585
86.92651481882585,94.56901481882585,99.25761481882584,92.89691481882585,91.68541281882584,92.05732481882585
87.16991481882584,95.90481481882584,97.41011481882585,92.82361481882585,91.66769781882584,92.06037481882585
87.22111481882584,97.11951481882585,96.15521481882584,92.72404481882585,91.93708481882584,92.04693481882585
87.84131481882585,98.33791481882585,95.41101481882585,92.65073481882584,92.48442481882584,92.01272481882584
87.78431481882585,99.06711481882584,94.79461481882585,92.62455481882584,92.86521481882585,92.01838481882585
87.46131481882584,99.25371481882584,94.39101481882585,92.86391481882585,93.78861481882585,92.11290481882584
87.09581481882584,98.95161481882585,93.55581481882585,92.95621481882584,94.12211481882585,92.08297481882585
87.49871481882585,98.59681481882585,91.99723481882585,92.91891481882584,94.28101481882584,91.87222481882584
88.24911481882584,97.94351481882585,90.04041481882585,92.78451481882584,94.16181481882585,91.58878481882584
87.60141481882584,96.95211481882585,88.68661481882584,92.59813481882584,93.76431481882585,91.43843481882584
85.08281481882585,95.82091481882584,88.21971481882585,92.26039481882584,93.04761481882585,91.43790481882584
81.66811481882584,94.95341481882585,88.52071481882585,91.92686481882585,92.33354481882584,91.59611481882584
79.49811481882584,94.24421481882584,89.26521481882584,91.76803881882584,91.96702481882585,91.85145481882584
78.57811481882584,92.87771481882585,91.18929481882584,91.97878481882584,91.99451481882585,92.12146481882584
79.64711481882584,91.17975481882584,93.40941481882585,92.43449481882584,91.98962481882585,92.24485481882584
80.48611481882584,90.21301481882584,94.53931481882584,92.85961481882585,91.51681481882585,92.19232481882584
86.87851481882585,90.48461481882585,91.40805481882585,92.94151481882585,90.48991481882584,92.03471481882585
96.33471481882584,91.64260481882584,83.72501481882584,92.55972481882584,89.21811481882584,91.80869781882585
101.88611481882585,91.92896481882585,80.49711481882585,91.85478481882585,88.30911481882585,91.54908481882585
108.38411481882585,91.88421481882584,79.80411481882584,90.72891481882584,87.73311481882584,91.10070481882585
114.94111481882584,92.01639481882584,84.10891481882584,90.63851481882584,87.18391481882584,90.84719481882584
121.02311481882585,91.80510881882584,94.65401481882584,91.39052481882584,87.16931481882584,90.79282481882585
122.29011481882584,90.63761481882584,104.83811481882584,92.45281481882584,88.99091481882584,91.17523481882584
118.86211481882584,89.93431481882584,108.98411481882584,92.83341481882584,91.46733481882585,91.72989681882585
114.43211481882585,90.63701481882585,102.96911481882584,92.73381481882585,92.85891481882584,92.02127481882584
110.34011481882584,92.75091481882585,98.30061481882585,92.47969481882585,92.86191481882584,92.05915481882585
103.18311481882584,93.50451481882584,94.10461481882585,92.14433481882584,92.31521481882585,92.23263481882584
98.96861481882584,94.52871481882585,92.33715481882585,91.86577481882584,91.83996181882584,92.42139481882585
96.11191481882585,95.54041481882584,91.71665381882585,91.66174781882584,91.45206481882585,92.51852481882584
95.13591481882584,96.15211481882585,90.82724481882585,91.41801481882584,91.06843481882585,92.52218481882585
94.54451481882585,96.20961481882584,90.17661481882584,91.07837481882585,90.75506481882584,92.46965481882584
94.34741481882584,95.88071481882585,90.12281481882584,90.71431481882584,90.50581481882584,92.39390481882585
94.71591481882585,95.45841481882584,91.65525081882585,90.48401481882584,90.34701481882584,92.31632481882585
95.57311481882584,95.25881481882584,94.73041481882585,90.45831481882584,90.50221481882585,92.19904481882584
96.07271481882584,95.16251481882584,97.99541481882585,90.65931481882585,90.85463481882584,92.13428481882585
95.87281481882584,95.02571481882585,100.19431481882584,90.79920481882584,91.25964481882585,92.09030481882584
94.86221481882585,94.71381481882584,101.12691481882584,90.93787481882585,91.63348481882585,92.05609481882584
93.25411481882584,94.45051481882585,101.33791481882585,91.05271481882585,91.88394481882584,92.01761481882585
91.33125481882584,94.28991481882585,101.00161481882584,91.14434481882584,92.01894481882584,91.96813481882585
89.12721481882585,94.24821481882584,100.76441481882584,91.22803481882585,92.07453481882584,91.90521481882584
86.90011481882584,94.28061481882584,100.55071481882584,91.33127481882585,92.08919481882585,91.85145481882584
84.65101481882584,94.25291481882584,100.51221481882584,91.46077481882584,92.13195481882585,91.83068881882585
82.46691481882584,94.15701481882584,100.41971481882584,91.59394481882585,92.20709481882585,91.83863081882585
80.84811481882585,93.93891481882585,99.90391481882584,91.68923681882585,92.26145481882584,91.86795481882585
79.85511481882584,93.72931481882584,98.72901481882585,91.78514281882585,92.32926481882585,91.89788481882584
80.41611481882585,93.54141481882584,95.85931481882585,91.82885681882584,92.31593481882584,91.90633481882584
81.01411481882585,93.71211481882584,94.46781481882584,91.80591281882585,92.08491481882585,91.86611481882585
82.47861481882585,94.16631481882584,92.64323481882585,91.69656781882584,91.82102481882585,91.75494181882584
84.13681481882584,94.60121481882584,92.29934481882584,91.43267481882584,91.35798481882584,91.61261481882585
86.35651481882584,94.83331481882584,93.04991481882584,91.24269481882584,91.07515481882585,91.40247481882585
89.72291481882584,95.06161481882584,95.40431481882584,91.00873481882584,90.97986481882585,91.10925481882585
93.81861481882585,94.79951481882584,97.95571481882584,90.63121481882584,91.01407481882585,90.83375481882584
98.17231481882584,94.05491481882585,95.34421481882585,90.17671481882584,90.77396481882585,90.59221481882585
101.62731481882585,93.61151481882584,91.43814481882585,89.72531481882585,90.49051481882584,90.32671481882585
104.36611481882585,93.28251481882585,90.83757481882584,89.50971481882584,90.43621481882585,90.21001481882584
106.13911481882585,93.07471481882584,93.50891481882584,89.47851481882584,90.55531481882585,90.17281481882584
106.92611481882585,92.21452481882585,97.09731481882585,89.57571481882584,90.80185481882584,90.26301481882585
106.27311481882585,90.14311481882585,97.83291481882584,89.83341481882584,91.16801481882584,90.61571481882585
104.42811481882585,87.40431481882584,97.37481481882584,90.20731481882585,91.65670281882585,91.00602481882585
102.16311481882585,85.98891481882585,97.90931481882585,90.63611481882585,92.31888481882585,91.32122481882584
99.02961481882585,85.81671481882584,99.79691481882584,91.21764481882585,93.05071481882584,91.57168481882584
95.21801481882585,86.15011481882584,101.59341481882585,91.95985481882585,93.67191481882584,91.88566481882584
92.16557481882585,86.75511481882585,101.79611481882584,92.73503481882584,94.09101481882584,91.97851481882584
