Ax,Ay,Az,Gx,Gy,Gz
3350.5187182706804,3350.5333340706807,3350.5378090706804,3350.5221056706805,3350.5195193706804,3350.5208734706803
3350.5249488706804,3350.5259211706802,3350.5419040706806,3350.5211908706806,3350.5214775706804,3350.5236907506805
3350.5485140706805,3350.5463890706806,3350.5416390706805,3350.5214410706803,3350.5248936706803,3350.5236002106803
3350.5512930706805,3350.5376270706806,3350.5250168706802,3350.5237594706805,3350.5294628706806,3350.5249273706804
3350.5190366706806,3350.5205622706803,3350.5058120706803,3350.5245885706804,3350.5306880706803,3350.5257521706803
3350.4992730706804,3350.5246194706806,3350.5228994206805,3350.5259638706802,3350.5280408706803,3350.5257004706805
3350.4803860706807,3350.5233218809803,3350.5191410706802,3350.5276828706806,3350.5253437706806,3350.5256613706806
3350.4880390706803,3350.5057510706806,3350.5181081706805,3350.5264532706806,3350.5243011106804,3350.5244182706806
3350.5007960706803,3350.4812420706803,3350.5309657706803,3350.5254397706804,3350.5234673006803,3350.5224027506806
3350.5197958706804,3350.4827920706803,3350.5384200706803,3350.5244652706806,3350.5255071706806,3350.5225011606803
3350.5272285706806,3350.5061960706803,3350.5648760706804,3350.5233999786806,3350.5255071706806,3350.5214358706803
3350.5262803706805,3350.5128490706807,3350.5735040706804,3350.5219989706807,3350.5265502706807,3350.5191685706804
3350.5277054706803,3350.5210248706803,3350.5456080706804,3350.5202041706802,3350.5255071706806,3350.5246316706803
3350.5154726706805,3350.5576930706807,3350.5387120706805,3350.5203891706806,3350.5245652706803,3350.5244112706805
3350.5153856706806,3350.5562100706807,3350.5119930706805,3350.5213192706806,3350.5254448706805,3350.5246927706803
3350.5258663706804,3350.5313846706804,3350.5156495706806,3350.5212374706803,3350.5231196306804,3350.5245121706803
3350.5200679706804,3350.5253712706804,3350.5254575706804,3350.5213483706802,3350.5210593706806,3350.5236350606806
3350.5047840706807,3350.5262043706803,3350.5131400706805,3350.5224002506807,3350.5202600706803,3350.5245346706806
3350.5103120706804,3350.5271814706803,3350.5315976706806,3350.5223659806807,3350.5221662706804,3350.5216661706804
3350.5109200706806,3350.5415640706806,3350.5316742706805,3350.5223347106803,3350.5223113706807,3350.5214358706803
3350.5085680706807,3350.5179176706806,3350.5215424706803,3350.5233999786806,3350.5212461706806,3350.5235664306806
3350.5059630706805,3350.5309493706804,3350.5159099706802,3350.5244793706806,3350.5211142706803,3350.5245695706803
3350.5045040706805,3350.5474180706806,3350.5128390706805,3350.5235955206804,3350.5215558706805,3350.5246701706806
3350.5209777706805,3350.5115560706804,3350.5590890706803,3350.5234668706803,3350.5189396706805,3350.5247091706806
3350.5438740706804,3350.5346320706803,3350.5412930706802,3350.5240025506805,3350.5200066706802,3350.5259049706806
3350.5331124706804,3350.5077490706803,3350.5236958006803,3350.5223347106803,3350.5223113706807,3350.5246316706803
3350.5053200706807,3350.5026700706803,3350.5427730706806,3350.5244652706806,3350.5255071706806,3350.5246316706803
3350.4858070706805,3350.5059900706806,3350.5475540706802,3350.5244652706806,3350.5265724706805,3350.5246316706803
3350.4988250706806,3350.4975960706806,3350.5577350706803,3350.5244915706803,3350.5256442706805,3350.5237482106804
3350.5015010706807,3350.5164959706804,3350.5477330706804,3350.5236256906805,3350.5239213206805,3350.5216454706806
3350.5149853706803,3350.5192537706803,3350.5340040706806,3350.5231381006806,3350.5207001706804,3350.5221153706802
3350.4983740706803,3350.5169104706806,3350.5358950706805,3350.5253207706805,3350.5192793706806,3350.5236457606807
3350.4989350706805,3350.5226722706802,3350.5227645406803,3350.5240405606805,3350.5181714706805,3350.5217855706805
3350.5169559706806,3350.5037850706804,3350.5210078706805,3350.5211895706802,3350.5183121706805,3350.5215620706804
3350.5239937106803,3350.5244032706805,3350.5360800706803,3350.5200457706806,3350.5172517706806,3350.5206013706807
3350.5154258706802,3350.5435790706806,3350.5420420706805,3350.5219989706807,3350.5178433706806,3350.5220616706806
3350.5179022706807,3350.5380750706804,3350.5261007706804,3350.5223234706805,3350.5177955706804,3350.5225221006804
3350.5340860706806,3350.5202470706804,3350.5133260706803,3350.5231904006805,3350.5203627706805,3350.5233845306802
3350.5338060706804,3350.5034680706804,3350.5348830706803,3350.5226979206805,3350.5214690706803,3350.5227223806805
3350.5193994706806,3350.5212315706804,3350.5313063706803,3350.5222479706804,3350.5211417706805,3350.5230550806805
3350.5184157706803,3350.5385630706805,3350.5272141706805,3350.5222614706804,3350.5213392706805,3350.5193560706803
3350.5194314706805,3350.5109310706803,3350.5049970706805,3350.5230955106804,3350.5209157706804,3350.5195078706806
3350.5129930706803,3350.5083310706805,3350.5083920706807,3350.5234846106805,3350.5231821706807,3350.5204536706806
3350.5304112706804,3350.5133270706806,3350.4932190706804,3350.5233010616803,3350.5214649706804,3350.5212343706803
3350.5199244706805,3350.5154916706806,3350.5281365706805,3350.5251905706805,3350.5216641706807,3350.5232443106806
3350.5118780706803,3350.5225875106803,3350.5321161706806,3350.5247640706802,3350.5225869806804,3350.5233516696803
3350.5294378706803,3350.5177828706805,3350.5515480706804,3350.5251798706804,3350.5208684706804,3350.5257543706803
3350.5250443706805,3350.5322839706805,3350.5530370706806,3350.5248858706805,3350.5200525706805,3350.5263600706803
3350.5261727706807,3350.5465260706806,3350.5308145706804,3350.5243209906803,3350.5202821706803,3350.5241883006806
3350.5249846706806,3350.5251825706805,3350.5361380706804,3350.5246800706805,3350.5198576706803,3350.5224180406803
3350.5122950706805,3350.5033560706806,3350.5315909706806,3350.5236403306803,3350.5216948706807,3350.5239407806803
3350.5185897706806,3350.5143030706804,3350.5173066706807,3350.5239598306803,3350.5220948706806,3350.5246518706804
3350.5140797706804,3350.5150866706804,3350.5450540706806,3350.5244298706803,3350.5205408706806,3350.5221084706805
3350.5105940706803,3350.5234380606803,3350.5605020706803,3350.5252230706806,3350.5200324706802,3350.5220194706803
3350.5293114706806,3350.5255424706806,3350.5493400706805,3350.5251971706803,3350.5209694706805,3350.5227750206805
3350.5217455706807,3350.5109690706804,3350.5191288706806,3350.5243814706805,3350.5208994706804,3350.5224595006803
3350.5281427706805,3350.5194722706806,3350.5183704706806,3350.5245257706806,3350.5200101706805,3350.5225514606805
3350.5117970706806,3350.5274207706802,3350.5065240706804,3350.5243796706804,3350.5201886706805,3350.5224006206804
3350.5122190706807,3350.5421900706806,3350.5431710706803,3350.5251133706806,3350.5203028706806,3350.5232531566803
3350.5073340706804,3350.5561480706806,3350.5386220706805,3350.5252989706805,3350.5196198706803,3350.5228707306806
3350.5138304706807,3350.5481120706804,3350.5375960706806,3350.5238727206806,3350.5192701706806,3350.5207002706807
3350.5133385706804,3350.5247061706805,3350.5217114706807,3350.5235055106805,3350.5179748706805,3350.5207472706807
3350.5007710706805,3350.5058210706807,3350.5582920706806,3350.5223329506803,3350.5140554706804,3350.5217464706807
3350.5124200706805,3350.5037570706804,3350.5469580706804,3350.5203329706806,3350.5110220706806,3350.5200589706806
3350.5184101706805,3350.5044620706803,3350.5296952706803,3350.5206037706803,3350.5114740706804,3350.5194376706804
3350.5249954706806,3350.4999160706807,3350.5187095706806,3350.5215651706803,3350.5129400706805,3350.5209363706804
3350.5280812706806,3350.5177345706807,3350.5330920706806,3350.5200308706803,3350.5125280706807,3350.5216637706803
3350.4924200706805,3350.5396390706806,3350.5316223706805,3350.5197896706804,3350.5134075706806,3350.5207371706806
3350.4860370706806,3350.5428350706807,3350.5290211706806,3350.5225588106805,3350.5131480706805,3350.5209435706806
3350.4883040706804,3350.5374760706804,3350.5366680706807,3350.5234694306805,3350.5107330706805,3350.5207714706803
3350.5111120706806,3350.5181203706807,3350.5106420706807,3350.5235662106807,3350.5087500706804,3350.5188619706805
3350.5164517706803,3350.5169494706806,3350.5311047706805,3350.5225188406803,3350.5063150706806,3350.5172140706804
3350.5040980706804,3350.5249520706807,3350.5328138706805,3350.5208285706804,3350.5051570706805,3350.5163729706805
3350.5413390706804,3350.5272323706804,3350.5404990706807,3350.5218580706805,3350.5077950706805,3350.5199535706806
3350.5510610706806,3350.5190122706804,3350.5286820706806,3350.5224210906804,3350.5120210706805,3350.5224070706804
3350.5259917706803,3350.5169733706803,3350.5189006706805,3350.5225139306804,3350.5139068706803,3350.5225404206803
3350.5104300706803,3350.5144885706804,3350.5073210706805,3350.5236072006805,3350.5122370706804,3350.5223578906803
3350.5093700706802,3350.5143994706805,3350.5136458706806,3350.5247568706804,3350.5104400706805,3350.5212153706802
3350.4927370706805,3350.5184880706806,3350.5130760706807,3350.5254152706802,3350.5088090706804,3350.5201156706803
3350.4908040706805,3350.5101790706804,3350.5410780706807,3350.5237157506804,3350.5056550706804,3350.5188475706805
3350.4934220706805,3350.4996880706803,3350.5440190706804,3350.5220299706803,3350.5066480706805,3350.5181574706803
3350.4883800706803,3350.5160620706806,3350.5331066706804,3350.5209034706804,3350.5075410706804,3350.5186616706806
3350.5088940706805,3350.5054220706807,3350.5313509706803,3350.5197704706807,3350.5073490706804,3350.5192211706803
3350.5258421706803,3350.5146790706804,3350.5423010706804,3350.5192416706805,3350.5074150706805,3350.5181515706804
3350.5016940706805,3350.5273183706804,3350.5374770706803,3350.5204498706803,3350.5071250706806,3350.5191464706804
3350.4988260706805,3350.5336940706807,3350.5338830706805,3350.5201678706803,3350.5061800706803,3350.5217509706804
3350.5199774706803,3350.5332071706803,3350.5386130706806,3350.5202091706806,3350.5044010706806,3350.5231170406805
3350.5063510706805,3350.5228747706806,3350.5472550706804,3350.5202252706804,3350.5018680706803,3350.5246329706806
3350.5115990706804,3350.5259336706804,3350.5348850706805,3350.5201159706803,3350.5020510706804,3350.5233194786806
3350.5142976706807,3350.5207597706803,3350.5229252906806,3350.5203636706806,3350.5008240706807,3350.5223832006805
3350.5146308706803,3350.5269165706804,3350.5351460706806,3350.5227572706804,3350.5001420706803,3350.5213349706805
3350.5234179156805,3350.5431610706805,3350.5129820706807,3350.5233330806805,3350.5022120706803,3350.5214520706804
3350.5028370706805,3350.5522570706803,3350.4974890706803,3350.5222815706807,3350.5033570706805,3350.5214282706806
3350.5046300706804,3350.5441050706804,3350.5111220706804,3350.5223871006806,3350.5057070706803,3350.5214891706805
3350.5199084706805,3350.5171796706804,3350.5409090706803,3350.5222816706805,3350.5048690706803,3350.5212985706803
3350.5250019706805,3350.5014450706803,3350.5479980706805,3350.5224158406804,3350.5030740706807,3350.5202855706802
3350.5209869706805,3350.4835630706802,3350.5518580706803,3350.5234593206806,3350.5030700706807,3350.5205161706804
3350.5227507106806,3350.4907030706804,3350.5596550706805,3350.5234153646807,3350.5019980706807,3350.5217385706806
3350.5297401706803,3350.5308005706806,3350.5055390706802,3350.5232802986807,3350.5034400706804,3350.5187697706806
3350.5126640706803,3350.4991170706803,3350.5145225706806,3350.5223347106803,3350.5031370706806,3350.5182400706803
3350.5101400706803,3350.4818200706804,3350.5439530706803,3350.5223037706805,3350.5008590706802,3350.5182057706807
3350.5161958706803,3350.4815080706803,3350.5422390706804,3350.5212694706806,3350.5010060706804,3350.5171748706803
3350.5221997706803,3350.5068210706804,3350.5334290706805,3350.5201560706805,3350.5021480706805,3350.5162460706806
3350.5046730706804,3350.5233061426807,3350.5280874706805,3350.5202373706807,3350.5018390706805,3350.5183967706803
3350.5138468706805,3350.5143960706805,3350.5288903706805,3350.5201832706803,3350.5010620706803,3350.5169940706805
3350.5463860706805,3350.5148084706802,3350.5420780706804,3350.5201529706806,3350.5021270706807,3350.5160833706805
3350.5238898706803,3350.5459830706804,3350.5467640706806,3350.5212694706806,3350.4999410706805,3350.5171748706803
3350.5018940706805,3350.5478060706805,3350.5387180706803,3350.5223153706806,3350.4988130706806,3350.5182653706806
3350.5000700706805,3350.5312825706806,3350.5234036716806,3350.5212694706806,3350.4988760706806,3350.5182400706803
3350.5108340706806,3350.5352980706803,3350.5246616706804,3350.5212319706807,3350.4998580706806,3350.5193494706805
3350.5225147106803,3350.5403710706805,3350.5256294706805,3350.5202041706802,3350.4978100706803,3350.5193053706803
3350.5240610806804,3350.5158109706804,3350.5242564606806,3350.5202041706802,3350.4988760706806,3350.5203706706807
3350.5152930706804,3350.5476630706803,3350.5070970706806,3350.5223347106803,3350.4999410706805,3350.5193053706803
3350.5527360706806,3350.5336380706804,3350.5389230706805,3350.5223392406806,3350.5012110706803,3350.5205316706806
3350.5401040706806,3350.5299255706805,3350.5388070706804,3350.5232514446807,3350.5019730706804,3350.5195303706805
3350.5355500706805,3350.5236260206802,3350.5182589706806,3350.5244619706805,3350.5030740706807,3350.5180656706802
3350.5254610706806,3350.5165656706804,3350.5168131706805,3350.5234997106804,3350.5031360706803,3350.5221696706803
3350.5226806706805,3350.5105650706805,3350.5296133706806,3350.5233526166803,3350.5032020706803,3350.5226050406804
3350.5195062706803,3350.5091030706803,3350.5342060706803,3350.5235585106802,3350.5020920706806,3350.5223535606806
3350.5335190706805,3350.5165508706805,3350.5235181806806,3350.5223509706802,3350.5035970706804,3350.5233970386803
3350.5258797706806,3350.5077090706804,3350.5215091706805,3350.5234069246803,3350.5062000706803,3350.5236409306804
3350.5125640706806,3350.5328130706803,3350.5051520706807,3350.5215236706804,3350.5054040706805,3350.5228838506805
3350.5107610706805,3350.5231539106803,3350.5243978706803,3350.5222737706804,3350.5061910706804,3350.5205120706805
3350.5225539506805,3350.5304811706806,3350.5112410706806,3350.5211485706805,3350.5061500706806,3350.5203553706806
3350.5142200706805,3350.5424780706803,3350.4803820706807,3350.5211787706803,3350.5034570706803,3350.5194491706807
3350.5223227706806,3350.5322732706804,3350.5134015706803,3350.5213177706805,3350.5037140706804,3350.5192879706806
3350.5041730706803,3350.5253373706805,3350.5253428706806,3350.5212090706805,3350.5062200706807,3350.5192683706805
3350.4837580706803,3350.5299509706806,3350.5113220706803,3350.5228456706805,3350.5055430706802,3350.5201821706805
3350.4888530706803,3350.5261755706806,3350.5356590706806,3350.5255954706804,3350.5049610706806,3350.5207837706803
3350.4953760706803,3350.5237253806804,3350.5423230706806,3350.5244853706804,3350.5053740706803,3350.5219810706803
3350.5058810706805,3350.5149719706806,3350.5258596706803,3350.5226305006804,3350.5039320706805,3350.5228214606805
3350.5257683706805,3350.5287518706805,3350.5370490706805,3350.5208903706803,3350.5028510706807,3350.5216960706803
3350.5384270706804,3350.5097820706806,3350.5300299706805,3350.5199285706803,3350.5049460706805,3350.5215078706806
3350.5352380706804,3350.5198468706803,3350.5221337706803,3350.5210724706803,3350.5105830706802,3350.5205437706804
3350.5619450706804,3350.5177951706805,3350.4972250706805,3350.5214408706806,3350.5137835706805,3350.5209407706807
3350.5319940706804,3350.5511300706803,3350.5077520706805,3350.5205381706805,3350.5129250706805,3350.5224061706804
3350.5265933706805,3350.5502980706806,3350.4927620706803,3350.5198875706806,3350.5134326706802,3350.5217924706803
3350.5197199706804,3350.5238412806802,3350.5080260706804,3350.5218962706804,3350.5138540706803,3350.5212646706805
3350.5017040706803,3350.5030900706806,3350.5297087706804,3350.5216783706805,3350.5138737706807,3350.5221307706806
3350.4966670706804,3350.5058740706804,3350.5231908306805,3350.5218183706806,3350.5131810706803,3350.5227015206806
3350.5128380706806,3350.5057100706804,3350.5317866706805,3350.5224066306805,3350.5124960706803,3350.5217618706806
3350.5357570706806,3350.5134779706805,3350.5432980706805,3350.5226779806803,3350.5140887706802,3350.5212946706806
3350.5408190706803,3350.5085970706805,3350.5355720706802,3350.5250316706806,3350.5154875706803,3350.5215685706803
3350.5246871706804,3350.5228954306804,3350.5155432706806,3350.5248791706804,3350.5176624706805,3350.5205720706804
3350.5345580706803,3350.5351810706807,3350.4933360706805,3350.5233094276805,3350.5182131706806,3350.5203087706805
3350.5408560706805,3350.5146461706804,3350.5295853706803,3350.5248352706803,3350.5179629706804,3350.5203161706804
3350.5283771706804,3350.5117680706803,3350.5089790706807,3350.5253061706803,3350.5183579706804,3350.5208396706803
3350.5311997706804,3350.5209898706803,3350.5284227706807,3350.5236841406804,3350.5205304706806,3350.5220241706807
3350.5293711706804,3350.5230581606806,3350.5365380706803,3350.5237873306805,3350.5230936406806,3350.5225898106805
3350.5341670706803,3350.5357340706805,3350.5226984006804,3350.5243128006805,3350.5253865706804,3350.5224866106805
3350.5232191606806,3350.5398880706803,3350.5357870706803,3350.5233358172804,3350.5295446706805,3350.5242696206806
3350.5428870706805,3350.5474790706803,3350.5553910706803,3350.5234737606806,3350.5311881706803,3350.5263229706807
3350.5209981706803,3350.5617950706805,3350.5176255706806,3350.5232522656806,3350.5307211706804,3350.5247413706807
3350.5230411206803,3350.5411640706807,3350.5170504706803,3350.5240708506803,3350.5309287706805,3350.5260093706806
3350.5223948406806,3350.5385680706804,3350.4978360706805,3350.5246748706804,3350.5300851706806,3350.5264256706805
3350.5287336706806,3350.5371550706805,3350.4892450706807,3350.5243851706805,3350.5301460706805,3350.5260036706804
3350.5335900706805,3350.5321437706802,3350.5164072706802,3350.5247962706803,3350.5312231706803,3350.5270588706803
3350.5218038706803,3350.5151564706803,3350.5274152706806,3350.5261569706804,3350.5328565706805,3350.5263202706806
3350.5075790706805,3350.5223287706804,3350.5183834706804,3350.5262303706804,3350.5344100706807,3350.5251677706806
3350.5177840706806,3350.5341160706803,3350.5167866706806,3350.5254355706807,3350.5335630706804,3350.5243423706806
3350.5208938706805,3350.5306973706806,3350.5373110706805,3350.5253885706807,3350.5327825706804,3350.5255980706806
3350.5026380706804,3350.5199234706806,3350.5379710706807,3350.5241299806803,3350.5313502706804,3350.5263456706803
3350.5163634706805,3350.5172662706805,3350.5330318706806,3350.5231986706804,3350.5286688706806,3350.5235724306804
3350.5280563706806,3350.5173882706804,3350.5335050706803,3350.5235317006805,3350.5268494706806,3350.5241275606804
3350.5358120706805,3350.5272378706804,3350.5311828706804,3350.5228146806803,3350.5279218706805,3350.5242065706802
3350.5359780706804,3350.5176324706804,3350.5186721706805,3350.5226204106802,3350.5317355706807,3350.5238605106806
3350.5258519706804,3350.5249847706805,3350.5299234706804,3350.5232342186805,3350.5333370706803,3350.5242858406805
3350.5135874706802,3350.5159819706805,3350.5177610706805,3350.5222230706804,3350.5342190706806,3350.5218849706803
3350.5112990706803,3350.4869020706806,3350.5182333706803,3350.5222876706803,3350.5332804706804,3350.5217369706806
3350.5261844706806,3350.5029900706804,3350.5422540706804,3350.5226161006804,3350.5317430706805,3350.5225741906806
3350.5259513706806,3350.5214610706803,3350.5314651706803,3350.5235106606806,3350.5317917706807,3350.5226496306805
3350.5171866706805,3350.5324417706806,3350.5158012706806,3350.5233757916803,3350.5302044706805,3350.5241148306804
3350.5074080706804,3350.5351400706804,3350.5145026706805,3350.5233960916803,3350.5308690706806,3350.5240287506804
3350.5065590706804,3350.5427670706804,3350.5253682706802,3350.5234330906806,3350.5351050706804,3350.5222963706806
3350.5260450706805,3350.5395880706806,3350.5243967706806,3350.5230937606802,3350.5363940706807,3350.5228860206803
3350.5242079106806,3350.5307008706804,3350.5238778406806,3350.5221698706805,3350.5361760706805,3350.5237392506806
3350.5034050706804,3350.5206803706806,3350.5265935706802,3350.5227188806803,3350.5359630706803,3350.5249489706803
3350.5127190706803,3350.5217600706806,3350.5312953706803,3350.5245935706803,3350.5351250706804,3350.5255163706806
3350.5303324706806,3350.5091860706802,3350.5249891706803,3350.5246342706805,3350.5368600706806,3350.5247614706805
3350.5339080706804,3350.4964300706806,3350.5341720706806,3350.5256632706805,3350.5383450706804,3350.5256841706805
3350.5306702706803,3350.5053700706803,3350.5343220706804,3350.5253575706806,3350.5385440706805,3350.5243141206806
3350.5353090706803,3350.5230361506806,3350.4999530706805,3350.5242743306803,3350.5408600706805,3350.5235882206803
3350.5374200706806,3350.5155228706803,3350.5151500706806,3350.5248990706805,3350.5412580706807,3350.5251091706805
3350.5350050706807,3350.5120120706806,3350.5149845706806,3350.5265362706805,3350.5406800706805,3350.5268431706804
3350.5291810706804,3350.5362840706803,3350.5106330706803,3350.5242361006804,3350.5425570706802,3350.5255022706806
3350.5252371706806,3350.5349830706805,3350.5182752706805,3350.5234889006806,3350.5414060706803,3350.5248196706802
3350.5327129706807,3350.5319603706803,3350.5276272706806,3350.5244652706806,3350.5425510706805,3350.5267621706803
3350.5173800706802,3350.5071490706805,3350.5316959706806,3350.5245183706807,3350.5437520706805,3350.5267414706805
3350.5005250706804,3350.5125810706804,3350.5171566706804,3350.5256258706804,3350.5446710706806,3350.5267466706805
3350.5055280706806,3350.5280016706806,3350.5336330706805,3350.5253838706803,3350.5434650706807,3350.5268463706802
3350.5147094706804,3350.5066090706805,3350.5375770706805,3350.5247069706807,3350.5424570706805,3350.5279704706804
3350.5071900706803,3350.5204673706803,3350.5425760706803,3350.5266230706807,3350.5425850706806,3350.5277595706802
3350.5037000706807,3350.5194470706806,3350.5476990706807,3350.5255304706807,3350.5425510706805,3350.5267621706803
3350.5083120706804,3350.5079770706807,3350.5375100706806,3350.5269466706804,3350.5411290706807,3350.5254351706803
3350.5080380706804,3350.5221842706806,3350.5387530706803,3350.5276186706806,3350.5391500706805,3350.5246055706803
3350.5088030706806,3350.5307276706803,3350.5482560706805,3350.5264848706806,3350.5369980706805,3350.5246117706806
3350.5058880706806,3350.5189452706804,3350.5559330706806,3350.5256293706802,3350.5343520706806,3350.5237250406803
3350.5242053206803,3350.5125840706805,3350.5431020706806,3350.5244652706806,3350.5318987706805,3350.5225011606803
3350.5302102706805,3350.5092200706804,3350.5336580706803,3350.5233999786806,3350.5350950706807,3350.5246316706803
3350.5162441706802,3350.5229389506803,3350.5339840706806,3350.5223347106803,3350.5393560706802,3350.5267621706803
3350.5198488706806,3350.5540990706804,3350.5504220706803,3350.5244652706806,3350.5414860706805,3350.5267621706803
3350.5193832706805,3350.5415410706805,3350.5340720706804,3350.5244652706806,3350.5425510706805,3350.5267621706803
3350.5009060706807,3350.5322672706807,3350.5192491706803,3350.5234266076804,3350.5425140706807,3350.5268157706805
3350.5202775706803,3350.5127140706804,3350.5213122706805,3350.5236314306803,3350.5429840706806,3350.5258779706805
3350.5249604706805,3350.5043010706804,3350.5373360706803,3350.5222634706806,3350.5400670706804,3350.5256744706803
3350.5018640706803,3350.5324571706806,3350.5383600706805,3350.5232937446804,3350.5382780706805,3350.5247583706805
3350.5295601706803,3350.5171170706803,3350.5168980706803,3350.5234341506803,3350.5392720706805,3350.5236372106806
3350.5330299706807,3350.5099610706807,3350.5240612606804,3350.5233999786806,3350.5393560706802,3350.5235664306806
3350.5296733706805,3350.5320034706806,3350.5202334706805,3350.5242162106806,3350.5406770706804,3350.5245528706805
3350.5314048706805,3350.5333135706805,3350.5195744706803,3350.5254510706804,3350.5455000706806,3350.5245581706804
3350.5239529706805,3350.5387890706807,3350.5220612706803,3350.5255304706807,3350.5446820706807,3350.5256969706807
3350.5000880706802,3350.5403210706804,3350.4951490706803,3350.5252736706802,3350.5446800706804,3350.5237197806805
3350.4962070706806,3350.5060400706807,3350.5103080706804,3350.5274896706806,3350.5437640706805,3350.5253423706804
3350.4927050706806,3350.5046990706805,3350.5404080706803,3350.5275857706806,3350.5424000706803,3350.5278864706806
3350.4829070706805,3350.5082480706806,3350.5738280706805,3350.5267048706805,3350.5406030706804,3350.5268347706806
3350.4937130706803,3350.5002550706804,3350.5515340706806,3350.5256408706805,3350.5393290706807,3350.5269110706804
3350.5130820706804,3350.5212516706806,3350.5358430706806,3350.5255412706806,3350.5402830706803,3350.5249688706804
3350.5123130706806,3350.5171255706805,3350.5333750706804,3350.5248392706803,3350.5397120706803,3350.5246336706805
3350.5033790706802,3350.5276288706805,3350.5256969706807,3350.5226173006804,3350.5377190706804,3350.5237583506805
3350.5153248706806,3350.5324564706802,3350.5418910706803,3350.5223387006804,3350.5353090706803,3350.5235467406806
3350.5127520706806,3350.5146620706805,3350.5196370706803,3350.5215455706802,3350.5357370706806,3350.5234241136804
3350.5151952706806,3350.5279195706803,3350.5379840706805,3350.5212330706804,3350.5364500706805,3350.5244826706803
3350.5153525706805,3350.5294720706806,3350.5443370706803,3350.5211450706806,3350.5347050706805,3350.5238135806803
3350.4893830706806,3350.5278796706802,3350.5441330706803,3350.5221307706806,3350.5339690706805,3350.5244541706807
3350.5034130706804,3350.5154131706804,3350.5517500706806,3350.5242077006806,3350.5342770706807,3350.5255292706806
3350.5058840706806,3350.5440150706804,3350.5232989436804,3350.5245725706804,3350.5317203706804,3350.5265568706805
3350.4959660706804,3350.5437250706805,3350.5382600706803,3350.5244055706803,3350.5298057706805,3350.5267512706805
3350.5031190706804,3350.5155009706805,3350.5444290706805,3350.5245410706802,3350.5299652706803,3350.5269763706806
3350.4825070706806,3350.5114050706807,3350.5128720706803,3350.5238103406805,3350.5281722706804,3350.5250876706805
3350.4987290706804,3350.5134334706804,3350.5437010706805,3350.5224896406803,3350.5276556706804,3350.5253767706804
3350.5371640706803,3350.4996910706805,3350.5572250706805,3350.5223048706803,3350.5266698706805,3350.5259372706805
3350.5362850706806,3350.5321376706806,3350.5484230706807,3350.5222396706804,3350.5279057706803,3350.5248882706805
3350.5286647706803,3350.5355060706806,3350.5419710706806,3350.5231086706804,3350.5298093706806,3350.5245572706804
3350.5183061706803,3350.4883710706804,3350.5371290706803,3350.5234611906803,3350.5288031706805,3350.5246864706805
