Ax,Ay,Az,Gx,Gy,Gz
449.33532357860884,451.47992357860886,456.85692357860887,450.26602357860884,407.32942357860884,456.63982357860885
452.7835235786089,449.37562357860884,452.51232357860886,450.4803235786089,418.52642357860884,455.90632357860886
454.0890235786089,447.29827357860887,447.71171357860885,449.8990235786089,429.2844235786089,454.38432357860887
454.3621235786089,445.48762357860886,443.86002357860883,448.84657357860885,436.63142357860886,452.27712357860884
455.2939235786088,444.13122357860885,441.62242357860885,448.20736357860886,441.5727235786089,450.4103235786089
457.1671235786089,442.99032357860887,440.97902357860886,448.35970357860884,444.88172357860884,449.19102357860885
457.8501235786089,441.10612357860884,440.77952357860886,448.79905357860883,446.76772357860887,448.29021357860887
455.58892357860884,437.54742357860886,439.88082357860884,449.12192357860886,447.64727357860886,447.3715335786089
451.93482357860887,431.91242357860887,437.76942357860884,449.93332357860885,449.35702357860885,446.4472235786088
449.5208235786088,424.01842357860886,434.2054235786089,452.14252357860886,454.15142357860884,445.6481235786089
449.7871235786088,415.34142357860884,431.38942357860884,455.27182357860886,461.94942357860884,445.15122357860884
452.6225235786089,409.51242357860883,434.68542357860883,457.0428235786089,469.6354235786089,445.19402357860884
457.36172357860886,408.72742357860886,446.32422357860884,456.2339235786089,474.65142357860884,445.80862357860883
462.00142357860886,410.4984235786088,458.59542357860886,455.1207235786089,476.6934235786089,446.40532357860883
464.52842357860885,411.97742357860886,463.23442357860887,456.16382357860886,475.97542357860885,446.3693235786088
464.6834235786089,414.06442357860885,461.45642357860885,458.41242357860887,473.42542357860884,445.75142357860886
462.99442357860886,419.30542357860884,458.69642357860886,459.4044235786088,470.2894235786089,444.89982357860885
460.05542357860884,427.72842357860884,457.76252357860886,458.08462357860884,467.27642357860884,444.09742357860887
456.56532357860885,435.07842357860886,456.98222357860885,455.79182357860884,464.1884235786089,443.5145235786089
453.33532357860884,438.03842357860884,454.96702357860886,453.7914235786088,460.81142357860887,443.2869235786089
451.58102357860884,438.69322357860887,453.19962357860885,452.12532357860886,457.22452357860885,443.45592357860886
452.47612357860885,440.30512357860886,453.69142357860886,450.5609235786089,453.6234235786089,444.01842357860886
455.0525235786088,443.5498235786089,455.63032357860885,449.33622357860884,450.84412357860884,444.66072357860884
456.71212357860884,447.11739357860887,456.0564235786089,449.0113235786089,450.09342357860885,444.8562235786089
456.22472357860886,450.1429235786089,453.96782357860883,449.11582357860885,449.79662357860883,444.77252357860885
454.75152357860884,452.6030235786088,451.77602357860883,449.18152357860885,449.27112357860887,444.62472357860884
453.55582357860885,454.53902357860886,451.92252357860883,449.04503357860887,448.80350357860885,444.4461235786089
452.56882357860883,455.81942357860885,453.7443235786088,448.77099357860885,448.49659357860884,444.22972357860885
450.9823235786088,456.25992357860883,454.8186235786089,448.55360357860883,448.34186357860887,443.9479235786089
449.05199357860886,456.80652357860885,454.3442235786089,448.47108357860884,448.25553357860883,443.65722357860886
448.10346357860885,459.52842357860885,453.1655235786088,448.48409357860885,448.08040167860884,443.49832357860885
448.59909357860886,464.72142357860884,452.28072357860884,448.57994357860883,447.76110357860887,443.45592357860886
448.97114357860886,468.61742357860885,452.87042357860884,448.81678357860886,447.47650357860886,443.15992357860887
447.62949357860884,467.53142357860884,455.7731235786089,449.2400235786088,447.40839357860887,442.2706235786089
444.84832357860887,462.4504235786089,459.11342357860883,449.73012357860887,447.52570357860884,441.03292357860886
441.73242357860886,456.44512357860884,459.82742357860883,450.0967235786089,447.70255357860884,439.9513235786089
438.99562357860884,451.6114235786089,456.92942357860886,450.39262357860883,447.85772357860884,439.38102357860885
436.68242357860885,448.37389357860883,452.96872357860883,451.08362357860887,447.98643357860885,439.42242357860886
435.02642357860884,446.64442357860884,450.24902357860884,452.2457235786089,448.07809857860883,440.24102357860886
435.00742357860884,445.29272357860884,449.32752357860886,452.67862357860884,448.08291057860885,442.26842357860886
437.3734235786089,443.2362235786089,450.28682357860885,451.13352357860884,447.95314357860883,445.8693235786088
439.0111235786089,441.87722357860883,451.64172357860883,448.2983135786088,447.73742357860885,450.2049235786088
434.6594235786089,444.02912357860885,451.02702357860886,445.99082357860885,447.54071357860886,453.7355235786089
428.79942357860887,448.3445135786088,449.51572357860886,445.1130235786089,447.42610357860883,455.61472357860885
442.47592357860884,446.38962357860885,454.0283235786089,444.98852357860886,447.38453357860885,456.18742357860884
456.8664235786089,442.04432357860884,457.51002357860887,445.51492357860883,447.5529335786089,455.29842357860883
447.30341357860885,441.2022235786089,452.9223235786088,446.37892357860886,447.8261235786089,453.85932357860884
439.63512357860884,434.30342357860883,451.85582357860886,446.68972357860883,447.97706357860886,453.17082357860886
441.94062357860884,421.4934235786088,455.35142357860883,447.63601357860887,448.5491935786089,450.85822357860883
448.5058735786088,410.4214235786088,456.3030235786089,448.34653357860884,448.9960835786089,449.62472357860884
454.5102235786089,406.72642357860883,451.27642357860884,448.07746057860885,448.90622357860883,451.07552357860885
457.9180235786089,411.1424235786088,445.49722357860884,447.11847357860887,448.52158357860884,452.7115235786089
457.4024235786089,423.05342357860883,444.52352357860883,445.90522357860885,448.14880457860886,451.9214235786089
454.0899235786089,436.7774235786089,447.70829357860885,444.91812357860886,447.91893357860886,449.36622357860887
450.19782357860885,444.4239235786089,451.64052357860885,444.65272357860886,447.88369357860887,447.1605935786089
447.3066235786089,442.7210235786089,454.22212357860883,445.21212357860884,448.04821957860884,446.3847235786088
445.9076235786089,436.24442357860886,455.60222357860886,446.0333235786089,448.33933357860883,446.3544235786089
446.05022357860884,429.41142357860883,456.19662357860886,446.66232357860883,448.6821435786089,446.46052357860884
446.78492357860887,423.90842357860885,456.56622357860886,447.15974357860887,449.01924357860884,446.82552357860885
447.09922357860887,420.6834235786089,456.89932357860886,447.66177357860886,449.29592357860884,447.66439357860884
447.2390135786089,418.25242357860884,453.2595235786089,448.10181457860887,449.45162357860886,448.75226357860885
448.14181157860884,413.79242357860886,439.4574235786089,448.2947835786089,449.42222357860885,449.6071235786089
446.8211235786089,411.7294235786089,423.2314235786089,448.14089157860883,449.1225235786089,449.93132357860884
433.62242357860885,428.81142357860887,435.9794235786089,447.6875235786089,448.43138357860886,449.74612357860883
422.22842357860884,446.06732357860886,456.4318235786088,447.02962357860883,447.32736357860887,449.18312357860884
426.92942357860886,440.6841235786089,449.98512357860886,446.44232357860886,446.34612357860885,448.80675357860883
431.2794235786088,435.58542357860887,445.89052357860885,446.2407235786089,446.15412357860885,449.27212357860884
430.47042357860886,437.55442357860886,452.16052357860883,446.43302357860887,446.5693235786089,450.4187235786089
428.71142357860884,440.84952357860885,460.31642357860886,446.7914235786088,446.75832357860884,451.45942357860883
428.22742357860886,441.86172357860886,464.32642357860885,447.20102357860884,446.3453235786088,451.90792357860886
426.29742357860886,442.45712357860884,464.5704235786088,447.81196357860887,446.0122235786089,451.98592357860883
420.08342357860886,444.99192357860886,462.3974235786089,448.76347357860885,446.4520235786089,452.03582357860887
412.45442357860884,449.23532357860887,460.21642357860884,449.71202357860886,446.99522357860883,452.66052357860883
409.55242357860885,453.44782357860885,460.97842357860884,450.04412357860883,446.21162357860885,454.58352357860883
413.63142357860886,456.54992357860885,464.38242357860884,449.7278235786089,444.35592357860884,457.25052357860886
421.8444235786088,458.34542357860886,465.89142357860885,449.48852357860886,443.79522357860884,458.4574235786089
431.2414235786089,458.77342357860886,462.5704235786088,449.3630235786089,424.8854235786089,459.98042357860885
439.57862357860887,458.0045235786089,457.0788235786089,449.19252357860887,401.34042357860886,461.9144235786089
445.01842357860886,456.25762357860884,452.69842357860887,449.42222357860885,404.07142357860886,461.5514235786089
447.77451357860883,453.78882357860886,449.65312357860887,450.05062357860885,416.77142357860885,459.75242357860884
448.97918357860885,450.87882357860883,446.8125235786089,450.17272357860884,430.3974235786089,457.02862357860886
449.78372357860883,448.35360357860884,444.24812357860884,449.54162357860884,439.45322357860886,454.22932357860884
451.3641235786088,447.96380357860886,444.07952357860887,449.07496357860884,442.7509235786089,452.88742357860883
454.2201235786089,450.05852357860886,446.99262357860886,449.1304235786088,443.8759235786089,452.41792357860885
456.13742357860883,449.02283357860887,447.14466357860886,449.32072357860886,446.67592357860883,451.03482357860884
455.09662357860884,441.11922357860885,440.20962357860884,449.71682357860885,449.3888235786089,449.15612357860886
454.7296235786089,441.0378235786089,440.3589235786089,450.31512357860885,451.1954235786089,447.25417357860886
453.74952357860883,438.6995235786089,440.7989235786089,451.01172357860884,452.52322357860885,445.8605235786089
451.31102357860885,426.28842357860884,435.77842357860885,451.62012357860885,454.05712357860887,445.32462357860885
450.42682357860883,413.23242357860886,432.84642357860884,451.78392357860884,456.86882357860884,445.57962357860885
453.74202357860884,409.0394235786089,439.22522357860885,451.24182357860883,461.81642357860886,446.46882357860886
459.09142357860884,411.04042357860885,450.63622357860885,450.37042357860884,468.31742357860884,447.65221357860884
462.74942357860886,412.5924235786089,459.05342357860883,449.75382357860883,475.28842357860884,448.73145357860886
463.30942357860886,411.93042357860884,461.2194235786088,449.70332357860883,481.0054235786089,449.42272357860884
462.3734235786089,413.62542357860883,460.07742357860883,450.17512357860886,482.91542357860885,449.59152357860887
461.22342357860884,420.46642357860884,458.27042357860887,450.96222357860887,479.51342357860887,449.12222357860884
459.58942357860883,428.69242357860884,456.31462357860886,451.44252357860887,472.5754235786089,447.92717357860886
457.0448235786088,433.94142357860886,454.42592357860883,451.03362357860885,464.43442357860886,446.01502357860886
454.13012357860885,436.37242357860885,453.4857235786088,450.01462357860885,457.05112357860884,444.06972357860883
451.81732357860886,438.15622357860883,454.65462357860883,449.04716357860883,452.2013235786089,443.0695235786089
450.87302357860887,440.61342357860883,457.59932357860885,448.51369357860887,450.40252357860885,443.35702357860885
451.71292357860887,443.60202357860885,459.4504235786089,448.32072357860886,450.0378235786089,444.19392357860886
454.22752357860884,446.92002357860883,458.1524235786089,448.3357335786089,449.62462357860886,444.85542357860885
456.34432357860885,450.6895235786088,455.87942357860885,448.45461357860887,449.0434735786089,445.0883235786089
455.7434235786088,454.8913235786089,455.53632357860886,448.58070357860885,448.50951357860885,444.77632357860887
453.74952357860883,456.17672357860886,455.14012357860884,448.62210357860886,448.14187257860885,444.08262357860883
454.42952357860884,448.7862235786088,449.06093357860885,448.49211357860884,447.98494357860886,443.38442357860885
457.03052357860884,438.66842357860884,440.6116235786088,448.22346357860886,448.00978957860883,442.93312357860884
452.5068235786089,451.72982357860883,448.42837357860884,448.05107457860885,448.06633457860886,442.75692357860885
444.50752357860887,475.07942357860884,463.65042357860887,447.90490357860887,448.06968957860886,442.72162357860884
446.88302357860886,467.63242357860884,458.15142357860884,447.65426357860883,448.07820557860884,442.52092357860886
450.8689235786089,458.35142357860883,454.19402357860884,447.84387357860885,448.08500477860883,442.03472357860886
451.2860235786089,459.8084235786089,460.46542357860886,448.6436435786089,448.08689677860883,441.0720235786089
448.1753175786088,461.5634235786089,466.78642357860883,449.72132357860886,448.08789000860884,439.3444235786088
442.55812357860884,455.90372357860883,465.4864235786089,450.70862357860887,448.09020357860885,436.98242357860886
437.33142357860885,447.79623357860885,460.09642357860884,451.2303235786089,448.08930879860884,435.37642357860886
435.22142357860884,443.6868235786089,455.5958235786089,451.80962357860886,448.18119157860883,436.53842357860884
435.12442357860886,443.63682357860887,452.37202357860883,453.36742357860885,448.48324357860884,440.68082357860885
434.26342357860887,444.84732357860884,448.79290357860884,453.89732357860885,448.75867357860886,444.91392357860883
433.2174235786089,444.6114235786089,446.35922357860886,452.4076235786089,448.81411357860884,447.64110357860886
438.21272357860886,440.42102357860887,451.84972357860886,449.8315235786089,448.55375357860885,449.61792357860884
439.90362357860886,436.92042357860885,456.59272357860885,447.18337357860884,447.9705735786089,451.61112357860884
439.81212357860886,439.26182357860887,455.00042357860883,445.0557235786089,447.37482357860887,453.52202357860887
447.93067357860883,442.65742357860887,452.7717235786088,443.90252357860885,447.13261357860887,455.0335235786089
447.45115357860885,438.0294235786088,449.33952357860886,443.6809235786088,447.25931357860884,455.8050235786088
440.65712357860883,439.99832357860885,449.24262357860886,443.96572357860884,447.50027357860887,455.4785235786089
434.10942357860887,449.7493235786089,454.25152357860884,444.39302357860885,447.65993357860884,454.16092357860884
440.66422357860887,423.36342357860883,456.2799235786089,444.8109235786089,447.7388335786089,453.34272357860885
467.78542357860886,333.10842357860884,448.3256235786088,445.11522357860883,447.7717935786089,454.40842357860885
474.48342357860884,332.50842357860887,444.8614235786089,445.2645235786089,447.77878357860885,456.0668235786089
428.42542357860884,519.3344235786088,457.1549235786089,445.32742357860883,447.82170357860883,455.7731235786089
427.62642357860886,484.91042357860886,452.3290235786088,445.61452357860884,448.05507657860886,452.7853235786089
456.54682357860884,443.37722357860883,460.00842357860887,445.97842357860884,448.2869435786088,449.47722357860886
465.86542357860884,448.9074635786088,467.99542357860884,446.3059235786088,448.39784357860884,447.68057357860886
456.2722235786089,438.52462357860884,462.90742357860887,446.76732357860885,448.60609357860886,446.98272357860884
449.18032357860886,426.26342357860887,455.95802357860885,447.5600435786088,449.16572357860883,446.59742357860887
447.8870435786089,424.27342357860886,456.74292357860884,448.4981735786088,449.93102357860886,446.3562235786089
448.87257357860886,423.53042357860886,458.8084235786089,449.1044235786089,450.45162357860886,446.56292357860883
449.67162357860883,419.0704235786088,457.02842357860885,449.16732357860883,450.5054235786088,447.27695357860887
449.3981235786089,415.14642357860885,450.28182357860885,448.93850357860885,450.27122357860884,448.12321757860883
447.24359357860885,415.5414235786088,439.73612357860884,448.61459357860883,449.90482357860884,448.79171357860884
442.0978235786089,418.59742357860887,434.15742357860887,447.99150157860885,449.31472357860883,449.40112357860886
433.49542357860884,421.65542357860886,442.16272357860885,446.8281235786089,448.39316357860883,450.14952357860886
428.41042357860886,425.75642357860886,451.2262235786089,445.53452357860886,447.50291357860885,450.9477235786089
437.9434235786089,434.0394235786089,436.82342357860887,444.8974235786089,447.2771735786089,451.53902357860886
453.1823235786089,442.8845235786089,411.06242357860884,445.11882357860884,447.79904357860886,451.80552357860887
431.18942357860885,437.17342357860883,448.4121935786089,445.40092357860885,448.2131235786089,451.86902357860885
402.37542357860883,428.12542357860883,497.68542357860883,445.69312357860883,447.95599357860885,451.73902357860885
414.4214235786088,433.4214235786089,475.6814235786089,446.44502357860887,447.19174357860885,451.7477235786088
425.14942357860883,438.73182357860884,452.46902357860887,447.29196357860883,446.06852357860885,452.53482357860884
421.25742357860884,440.35132357860886,451.62212357860886,448.1056135786089,445.77072357860885,453.85382357860885
411.88342357860887,442.82442357860884,460.56942357860885,448.9415535786089,448.2662335786089,454.77842357860885
404.72642357860883,448.70128357860887,468.9814235786089,449.77372357860884,452.3698235786089,455.03412357860884
402.98842357860883,455.6098235786088,473.61242357860885,450.3836235786089,449.81492357860884,455.84002357860885
408.69142357860886,460.68942357860885,472.5804235786089,450.55712357860887,433.3564235786089,458.34742357860887
419.60342357860884,462.39642357860885,467.0294235786088,450.30512357860886,410.3784235786089,461.7174235786089
431.6044235786089,459.80042357860884,459.45642357860885,449.7400235786088,394.73442357860887,464.22542357860885
441.6603235786089,453.92422357860886,452.17272357860884,449.01987357860884,393.65142357860884,464.8444235786088
448.59090357860885,449.0942235786089,447.1739435786088,448.37837357860883,403.06642357860886,463.74242357860885
451.73652357860885,447.55522357860883,445.0806235786089,448.00737657860884,417.7654235786089,461.25242357860884
451.4488235786089,444.4171235786089,442.52552357860884,447.95164357860887,432.37442357860886,457.86462357860887
448.63813357860886,434.9434235786089,436.24942357860886,448.22445357860886,441.9726235786089,454.10502357860884
448.05314457860885,429.59542357860886,431.71142357860884,448.7943535786089,446.64052357860885,450.58552357860884
456.5394235786089,447.36210357860887,439.29602357860887,449.60312357860886,449.39392357860885,447.96177357860887
468.02442357860883,473.22642357860883,452.1078235786089,450.5668235786089,451.98872357860887,446.4862235786089
454.48922357860886,434.3374235786089,433.85942357860887,451.55812357860884,453.9814235786088,445.72632357860886
438.1814235786089,381.8034235786089,409.53842357860884,452.40472357860887,455.14342357860886,445.28572357860884
451.1397235786089,398.53042357860886,422.78842357860884,452.71222357860887,457.5584235786089,445.32332357860884
462.9144235786089,416.83842357860885,443.92812357860885,452.0591235786089,463.83542357860887,446.1506235786089
464.5034235786089,415.0804235786089,458.61742357860885,450.73252357860883,472.79342357860884,447.56617357860887
463.54842357860883,407.38942357860884,464.51942357860884,449.56382357860883,480.33942357860883,448.97384357860886
465.01642357860885,404.50242357860884,462.1044235786089,449.15462357860883,483.77342357860886,449.8064235786089
466.94642357860886,407.53642357860883,457.41492357860886,449.5625235786089,483.66942357860887,449.58412357860885
466.75942357860885,415.8904235786089,456.36032357860887,450.68692357860886,480.95342357860886,447.97096357860886
464.23342357860884,425.90342357860885,458.29342357860884,451.80462357860887,475.85842357860884,445.60752357860883
460.20242357860883,432.58142357860885,459.65642357860884,451.92272357860884,468.3254235786089,443.56622357860886
455.73922357860886,433.88242357860884,459.0464235786089,450.81902357860884,459.5224235786089,442.49032357860887
452.30452357860884,432.78242357860887,458.74042357860884,449.5788235786089,452.69822357860886,442.2912235786089
451.01122357860885,432.27542357860887,460.16342357860884,449.04846357860885,450.00232357860887,442.76122357860885
451.8245235786089,433.9624235786089,461.16342357860884,448.9863135786089,449.71722357860887,443.54882357860885
454.40792357860886,438.9359235786089,459.28042357860886,448.9747135786088,449.57012357860884,444.2862235786088
457.50292357860883,445.69872357860885,455.71442357860883,448.85290357860885,448.93643357860884,444.70932357860886
459.3204235786088,451.2459235786089,453.7998235786089,448.61226357860886,448.16292957860884,444.61782357860886
459.1284235786089,454.05512357860886,454.79742357860886,448.29229357860885,447.53517357860886,444.01262357860884
457.99122357860887,455.15092357860885,456.40842357860885,448.01067557860887,447.21380357860886,443.23442357860887
456.92252357860883,455.80362357860884,456.6406235786088,447.87706357860884,447.27988357860886,442.56392357860886
456.02302357860884,457.28152357860887,456.10902357860886,447.93872357860886,447.54477357860884,441.91152357860886
455.15562357860887,460.7244235786089,456.0702235786089,448.22360357860885,447.75788357860887,441.10152357860886
453.94372357860885,464.3324235786089,457.54322357860883,448.67436357860885,447.79515357860885,440.11722357860884
451.77732357860884,463.41242357860887,461.2894235786089,449.15022357860886,447.65997357860886,439.10052357860883
448.47684357860885,456.67342357860883,466.49942357860886,449.65042357860887,447.43551357860883,438.20272357860887
444.60972357860885,448.8088735786089,469.71642357860884,450.41822357860883,447.33073357860883,437.57942357860884
440.83882357860887,444.21012357860883,468.08342357860886,451.61772357860883,447.5061035786089,437.47042357860886
437.95142357860885,442.49542357860884,463.36542357860884,452.85662357860883,447.79382357860885,438.56652357860884
436.7484235786089,441.7183235786089,458.81042357860883,453.56392357860886,447.92773357860887,441.65632357860886
437.42342357860883,440.88012357860885,456.0222235786089,453.35482357860883,447.92028357860886,446.3376235786088
439.55542357860884,439.93132357860884,454.9556235786089,452.03122357860883,448.0625425786088,451.01572357860886
442.54792357860885,439.1182235786089,455.29452357860885,449.62372357860886,448.50794357860883,454.3519235786089
445.19712357860885,439.70412357860886,455.91862357860884,447.04582357860886,448.81079357860887,456.24042357860884
446.33232357860885,442.58202357860887,455.71882357860886,445.31122357860886,448.47887357860884,456.87062357860884
446.14512357860883,444.02642357860884,455.1517235786089,444.54592357860884,447.7830935786088,456.33822357860885
445.44062357860884,438.3145235786088,455.3632235786089,444.47742357860886,447.33158357860884,454.70362357860887
445.2681235786089,425.32642357860885,456.52662357860885,444.77032357860884,447.36186357860885,452.55702357860883
447.08552357860884,414.4554235786089,457.16142357860883,444.9855235786089,447.4805235786089,451.3872235786089
451.3297235786089,413.76242357860883,456.4982235786089,444.82752357860886,447.51681357860883,452.77292357860887
454.1961235786089,422.29542357860885,457.25322357860887,444.79782357860887,447.74774357860883,454.65372357860883
451.68102357860886,436.34842357860884,462.4624235786089,445.58452357860887,448.30814357860885,453.17702357860884
452.66832357860886,444.7536235786089,466.91242357860887,446.77072357860885,448.94770357860887,449.4434235786089
473.34142357860884,432.64442357860884,460.2294235786089,447.17967357860886,449.13662357860886,448.04749657860884
477.33542357860887,427.48242357860886,457.33502357860885,447.66894357860883,448.90565357860885,446.27412357860885
465.49642357860887,431.09742357860887,459.90742357860887,448.3750235786089,448.64619357860886,443.6044235786089
458.8304235786089,429.85542357860885,460.55442357860886,448.76728357860884,448.62178357860887,441.8503235786089
458.23542357860885,424.41242357860887,458.56042357860883,448.72525357860883,448.73555357860886,441.51162357860886
457.9658235786089,420.1114235786089,455.46132357860887,448.26904357860883,448.7726035786089,442.63462357860885
457.02412357860885,417.68542357860883,452.8675235786088,447.51943357860887,448.64455357860885,444.7973235786088
460.58142357860885,411.87542357860883,452.47992357860886,446.72772357860885,448.4275035786089,446.9703235786088
467.2364235786089,402.78642357860883,453.71162357860885,446.12142357860887,448.2125135786089,448.34285357860887
454.83302357860885,407.64942357860883,449.15732357860884,445.83072357860885,448.10243357860884,448.8734435786088
426.49542357860884,425.56742357860884,440.4520235786089,445.7251235786089,447.72269357860887,449.2559235786089
428.73842357860883,423.87442357860886,441.95612357860887,445.43832357860884,446.73542357860885,450.49192357860886
441.86222357860885,418.26142357860886,442.24552357860887,445.27342357860886,446.59092357860885,451.6936235786089
446.4076235786089,420.03042357860886,439.9719235786089,445.34732357860884,447.64986357860886,452.30172357860886
428.94042357860883,428.94042357860883,452.80082357860886,445.41242357860887,448.31091357860885,452.4470235786089
414.3064235786089,421.38642357860886,465.4144235786089,445.83792357860887,448.2334535786089,452.52202357860887
418.18442357860886,419.8854235786089,466.41742357860886,446.39782357860884,448.15340857860883,452.61922357860885
423.6184235786088,450.43022357860883,467.2554235786089,446.78892357860883,448.10719757860886,452.8186235786089
421.95842357860886,446.78212357860883,463.58642357860884,448.2470035786088,447.58271357860883,453.67672357860886
415.76342357860887,435.24742357860885,463.04442357860887,449.77432357860886,445.9024235786089,454.71962357860883
408.5994235786089,439.90662357860884,470.38442357860885,450.54992357860885,443.78882357860886,455.51852357860884
405.56542357860883,450.75352357860885,477.88342357860887,450.87542357860883,446.10582357860886,456.03302357860883
