Ax,Ay,Az,Gx,Gy,Gz
562.2194105364911,562.134826536491,562.368759536491,562.000409536491,562.1786555364911,562.161078796491
562.342039536491,561.9518895364911,562.354429536491,562.015049536491,562.159134136491,562.161930936491
562.397709536491,561.854519536491,562.264309536491,562.0286695364911,562.150911036491,562.157322036491
562.367209536491,561.852479536491,562.2375145364911,562.041599536491,562.1440245364911,562.146739536491
562.180342536491,562.003729536491,562.150582536491,562.045619536491,562.1321425364911,562.133291536491
562.0149695364911,562.163532936491,562.171835536491,562.040029536491,562.1179125364911,562.125399536491
561.7835795364911,562.3421595364911,562.182785536491,562.035339536491,562.097762536491,562.122398536491
561.7411595364911,562.4367595364911,562.1986545364911,562.032979536491,562.084943536491,562.123558536491
561.811839536491,562.459619536491,562.167375436491,562.031659536491,562.086196536491,562.126250536491
561.975859536491,562.398699536491,562.138868536491,562.032479536491,562.102888536491,562.135087536491
562.227121536491,562.2577275364911,562.0832425364911,562.0350095364911,562.134367536491,562.150983936491
562.405529536491,562.1329035364911,561.9848595364911,562.0367695364911,562.165831536491,562.1678773364911
562.567989536491,562.0401095364911,561.925479536491,562.037159536491,562.185489536491,562.180024536491
562.628639536491,561.9806195364911,561.909769536491,562.037599536491,562.1954595364911,562.1875725364911
562.4609895364911,561.9326595364911,561.9507695364911,562.044729536491,562.193359536491,562.2022935364911
562.217367536491,561.880399536491,562.010269536491,562.056289536491,562.178640536491,562.212167536491
562.054069536491,561.8608895364911,562.0326295364911,562.064338536491,562.165243736491,562.221418536491
562.018189536491,561.8779595364911,562.0665345364911,562.073457536491,562.153582236491,562.2273285364911
562.056209536491,561.885079536491,562.1025995364911,562.085233536491,562.135445536491,562.230377536491
562.120358536491,561.9117295364911,562.1331765364911,562.094288536491,562.1239075364911,562.2248175364911
562.179451536491,561.946429536491,562.1353855364911,562.1012455364911,562.116236536491,562.219200536491
562.2569655364911,562.000269536491,562.1109345364911,562.1058395364911,562.114242536491,562.216129536491
562.307429536491,562.077107536491,562.059899536491,562.110873536491,562.116978536491,562.2090095364911
562.280969536491,562.078901536491,562.041209536491,562.117265536491,562.118129536491,562.205792536491
562.2026615364911,562.0757155364911,562.049229536491,562.123099536491,562.112224536491,562.208842536491
562.176962536491,562.061421536491,562.1299805364911,562.128465536491,562.1009885364911,562.217004536491
562.180083536491,562.028899536491,562.2168345364911,562.130104536491,562.089941536491,562.222637536491
562.154119236491,561.9930095364911,562.236593536491,562.1335825364911,562.083543536491,562.2316585364911
562.098676536491,561.968889536491,562.2319695364911,562.137568536491,562.073844536491,562.2432325364911
562.096367536491,561.963209536491,562.217125536491,562.138233536491,562.064349536491,562.251884536491
562.096230536491,561.941559536491,562.2316105364911,562.1420425364911,562.050259536491,562.262149536491
562.070878536491,561.955419536491,562.299099536491,562.1469605364911,562.047059536491,562.265679536491
562.0634315364911,561.980289536491,562.390009536491,562.1563318364911,562.052379536491,562.269059536491
562.038739536491,562.0346095364911,562.408469536491,562.163784436491,562.069391536491,562.268769536491
562.0692745364911,562.098578536491,562.412149536491,562.174657536491,562.097123536491,562.265679536491
562.130329536491,562.160506046491,562.4365395364911,562.1876545364911,562.135507536491,562.2561585364911
562.151725736491,562.197052536491,562.452129536491,562.2000385364911,562.159700656491,562.2473285364911
562.155131536491,562.217541536491,562.471379536491,562.212804536491,562.187867536491,562.238881536491
562.129071536491,562.227261536491,562.484739536491,562.2247255364911,562.214302536491,562.2305245364911
562.115871536491,562.2248635364911,562.5015095364911,562.233247536491,562.2281505364911,562.228393536491
562.033859536491,562.2095525364911,562.541039536491,562.237128536491,562.236908536491,562.232034536491
561.974999536491,562.202084536491,562.596289536491,562.241441536491,562.2446195364911,562.240911536491
561.940069536491,562.164158336491,562.609139536491,562.242834536491,562.2473255364911,562.256090536491
561.907549536491,562.1118265364911,562.584709536491,562.2435895364911,562.242793536491,562.265979536491
561.8983595364911,562.063763536491,562.516129536491,562.2494475364911,562.232618536491,562.272689536491
561.917289536491,562.027829536491,562.4308595364911,562.258372536491,562.2193685364911,562.2749295364911
561.906259536491,562.022509536491,562.402339536491,562.265359536491,562.210368536491,562.275459536491
562.024199536491,561.955659536491,562.349199536491,562.2939695364911,562.178083536491,562.2667395364911
562.322809536491,561.892669536491,562.197152536491,562.313139536491,562.158908536491,562.260351536491
562.429859536491,561.954759536491,562.151280936491,562.330189536491,562.139733536491,562.246503536491
562.5454095364911,562.0831555364911,562.1092265364911,562.341899536491,562.117363536491,562.226263536491
562.530659536491,562.193544536491,562.096376536491,562.348299536491,562.0949925364911,562.2049575364911
562.367839536491,562.2875295364911,562.086827536491,562.348579536491,562.073897536491,562.1901375364911
562.1834265364911,562.345229536491,562.096442536491,562.3444595364911,562.046929536491,562.180202536491
562.013749536491,562.381159536491,562.1253875364911,562.339509536491,562.013249536491,562.173737536491
561.8975895364911,562.3975395364911,562.1453345364911,562.3263495364911,561.9737795364911,562.171937536491
561.7922195364911,562.3748895364911,562.132560536491,562.312199536491,561.9507595364911,562.172610536491
561.771829536491,562.331859536491,562.029759536491,562.293539536491,561.950329536491,562.1749715364911
561.898189536491,562.313669536491,561.952679536491,562.2822195364911,561.9622895364911,562.1740205364911
562.085773536491,562.311409536491,561.952619536491,562.279269536491,561.974169536491,562.1658361364911
562.327059536491,562.3254095364911,561.941209536491,562.278229536491,561.977589536491,562.150853236491
562.5080395364911,562.358669536491,561.9280695364911,562.277799536491,561.972479536491,562.124097536491
562.617849536491,562.3555795364911,561.9457695364911,562.279169536491,561.9664295364911,562.091276536491
562.699119536491,562.338539536491,561.9523395364911,562.281079536491,561.9638695364911,562.054849536491
562.623429536491,562.312729536491,561.921209536491,562.2738895364911,561.960289536491,562.028459536491
562.395269536491,562.241308536491,561.800919536491,562.2464225364911,561.957149536491,562.008019536491
562.1967655364911,562.216091536491,561.6502395364911,562.228163536491,561.954489536491,561.999069536491
562.081680536491,562.246346536491,561.660799536491,562.221499536491,561.975829536491,561.991139536491
562.0163695364911,562.269999536491,561.8142895364911,562.220734536491,562.004589536491,561.980829536491
562.108921536491,562.254874536491,562.0046195364911,562.226986536491,562.0658165364911,561.972399536491
562.219156536491,562.265209536491,562.3119395364911,562.230690536491,562.124829536491,561.956149536491
562.277029536491,562.233429536491,562.481599536491,562.230367536491,562.153549336491,561.936699536491
562.266229536491,562.215911536491,562.568209536491,562.2188175364911,562.167177936491,561.9131695364911
562.231055536491,562.203340536491,562.550069536491,562.2087755364911,562.160911876491,561.895169536491
562.249777536491,562.1545496364911,562.4612495364911,562.199828536491,562.143926536491,561.881669536491
562.316249536491,562.142887536491,562.265299536491,562.192782536491,562.129383536491,561.8705195364911
562.391529536491,562.1390315364911,562.079560536491,562.197470536491,562.131846536491,561.866909536491
562.391119536491,562.062587536491,561.934119536491,562.2059405364911,562.1382665364911,561.875419536491
562.3588195364911,561.9186995364911,561.8487695364911,562.2152125364911,562.142830536491,561.880689536491
562.251702536491,561.729699536491,561.8468795364911,562.199356536491,562.128619536491,561.9062795364911
561.9886395364911,561.450889536491,561.849739536491,562.154000936491,562.107068536491,561.9512195364911
561.8050095364911,561.2885695364911,561.8312195364911,562.1162965364911,562.105629536491,561.9900795364911
561.7370595364911,561.279309536491,561.8690395364911,562.089579536491,562.1148575364911,562.025939536491
561.775349536491,561.389599536491,561.912819536491,562.064673536491,562.142217536491,562.0552795364911
561.871349536491,561.596489536491,561.981089536491,562.046329536491,562.177149536491,562.0770325364911
561.9663895364911,561.805529536491,562.076948536491,562.0382095364911,562.207549536491,562.092950536491
562.129781536491,561.9861995364911,562.1259695364911,562.034889536491,562.2284535364911,562.104122536491
562.324069536491,562.188761536491,562.1626559364911,562.040069536491,562.242205536491,562.104703536491
562.426929536491,562.3054595364911,562.2301635364911,562.052289536491,562.245490536491,562.097859536491
562.4797695364911,562.387349536491,562.2842095364911,562.0663985364911,562.2288685364911,562.090054536491
562.4314895364911,562.3766895364911,562.243597536491,562.080154536491,562.205506536491,562.0841855364911
562.402419536491,562.277799536491,562.1453775364911,562.091730536491,562.188009536491,562.0812555364911
562.342849536491,562.1972925364911,562.078992536491,562.105049536491,562.1765785364911,562.077002536491
562.246982536491,562.113330536491,562.041759536491,562.118484536491,562.170593336491,562.073306536491
562.131717536491,562.0627465364911,562.037649536491,562.131806536491,562.161744536491,562.074219536491
562.031029536491,562.062426536491,562.1322735364911,562.1579829364911,562.1453355364911,562.076108536491
561.962889536491,562.119285536491,562.190566536491,562.187099536491,562.1247515364911,562.0808575364911
561.9268995364911,562.231641536491,562.230942536491,562.2104445364911,562.1014795364911,562.087358536491
561.925249536491,562.349869536491,562.2509705364911,562.2318355364911,562.081518536491,562.098307536491
561.937329536491,562.417099536491,562.241005536491,562.246091536491,562.075700536491,562.1113845364911
561.9534695364911,562.499409536491,562.218246536491,562.251392536491,562.082600536491,562.118117536491
561.987229536491,562.565259536491,562.1935675364911,562.254456536491,562.0910675364911,562.1216075364911
561.995449536491,562.5825195364911,562.1804195364911,562.258420536491,562.099752536491,562.123799536491
562.079342536491,562.5383895364911,562.213435536491,562.2660995364911,562.112035536491,562.1253895364911
562.197600536491,562.478289536491,562.279579536491,562.278729536491,562.126976536491,562.126702536491
562.268729536491,562.414039536491,562.274049536491,562.291069536491,562.140728536491,562.131166536491
562.284259536491,562.332799536491,562.2914095364911,562.3007695364911,562.1517808364911,562.139517536491
562.201632536491,562.3018495364911,562.358069536491,562.3027095364911,562.154932336491,562.149464536491
562.0923365364911,562.2650595364911,562.401919536491,562.296469536491,562.1521590364911,562.160377316491
561.912329536491,562.2317925364911,562.433489536491,562.290269536491,562.147777536491,562.170495536491
561.845829536491,562.2787595364911,562.415519536491,562.279979536491,562.148826536491,562.1773995364911
561.981529536491,562.394869536491,562.257390536491,562.267889536491,562.1576196364911,562.183437536491
562.113716536491,562.414359536491,562.118702536491,562.257063536491,562.172111536491,562.1895985364911
562.2186035364911,562.451689536491,562.0740615364911,562.249009536491,562.181298536491,562.1939605364911
562.4245095364911,562.3951595364911,562.0423095364911,562.239770536491,562.1914855364911,562.198118536491
562.462099536491,562.363219536491,562.020319536491,562.2300345364911,562.1917165364911,562.204206536491
562.332779536491,562.284129536491,562.016949536491,562.218208536491,562.189630536491,562.203748536491
562.154384336491,562.2086465364911,561.9764295364911,562.206493536491,562.188707536491,562.202738536491
562.036059536491,562.1764995364911,562.006989536491,562.1967145364911,562.1887435364911,562.201387536491
561.991029536491,562.160349706491,562.051119536491,562.193265536491,562.190039536491,562.199692536491
562.0167795364911,562.129152536491,562.077734536491,562.1903605364911,562.195710536491,562.2009975364911
562.0875625364911,562.0889975364911,562.074245536491,562.1874405364911,562.2004535364911,562.2049575364911
562.1646326364911,562.0684755364911,562.106897536491,562.1813585364911,562.205124536491,562.209921536491
562.196315536491,562.0136295364911,562.1656041364911,562.172656536491,562.206719536491,562.217166536491
562.1726675364911,562.0324095364911,562.145675536491,562.163043336491,562.200427536491,562.2188605364911
562.137343536491,562.079025536491,562.129683536491,562.153448736491,562.1847425364911,562.218675536491
562.0840455364911,562.1130085364911,562.1281775364911,562.143916536491,562.164203336491,562.216444536491
562.040849536491,562.143518536491,562.107402536491,562.1352425364911,562.140798536491,562.2145455364911
562.014189536491,562.137849536491,562.121991536491,562.1270085364911,562.1165155364911,562.211997536491
562.006799536491,562.144371536491,562.1335865364911,562.121394536491,562.1045805364911,562.207088536491
562.024829536491,562.153732536491,562.1601595564911,562.1186295364911,562.0958905364911,562.204112536491
562.062860536491,562.220972536491,562.153925836491,562.102797536491,562.082258536491,562.196873536491
562.041119536491,562.275719536491,562.157538736491,562.0937815364911,562.080158536491,562.197017536491
562.038599536491,562.3382795364911,562.169267436491,562.078457536491,562.0778375364911,562.203590536491
562.079762536491,562.395749536491,562.256031536491,562.070261536491,562.080078536491,562.212414536491
562.163316036491,562.391039536491,562.333179536491,562.064935536491,562.086470536491,562.223067536491
562.256320536491,562.343629536491,562.3925895364911,562.058869536491,562.100970536491,562.2281945364911
562.2836695364911,562.304069536491,562.3910595364911,562.058059536491,562.117359536491,562.227317536491
562.319259536491,562.2532195364911,562.3503095364911,562.0542795364911,562.152516936491,562.216675536491
562.4023195364911,562.198579536491,562.327189536491,562.055119536491,562.171698536491,562.2031095364911
562.443799536491,562.1711785364911,562.350289536491,562.0586095364911,562.182962536491,562.188822536491
562.489779536491,562.122439536491,562.353359536491,562.074585536491,562.201679536491,562.1703983364911
562.500949536491,562.1013855364911,562.333899536491,562.093221536491,562.2174315364911,562.159604636491
562.4206795364911,562.063302536491,562.276379536491,562.107586536491,562.227996536491,562.158516436491
562.3154495364911,561.955109536491,562.240504536491,562.1279585364911,562.2464305364911,562.1610145664911
562.187694536491,561.8734095364911,562.190962536491,562.1425475364911,562.261259536491,562.163257736491
562.0655025364911,561.7968595364911,562.151552036491,562.154573036491,562.2651095364911,562.1643745364911
561.897349536491,561.779909536491,562.1363315364911,562.159521036491,562.2467845364911,562.1660243364911
561.7558795364911,561.7926195364911,562.062186536491,562.1594940364911,562.212444536491,562.170257536491
561.679659536491,561.830169536491,562.012609536491,562.1569876364911,562.1617407364911,562.178676536491
561.718309536491,561.907199536491,562.026839536491,562.1574247364911,562.118881536491,562.193865536491
561.8730495364911,561.991049536491,562.0085795364911,562.1586109364911,562.108253536491,562.205968536491
562.078479536491,562.0646395364911,561.938349536491,562.159565736491,562.1250705364911,562.2169815364911
562.3282495364911,562.119197536491,561.826249536491,562.1609515264911,562.1612821464911,562.2199475364911
562.540859536491,562.170653836491,561.738979536491,562.155987136491,562.2021585364911,562.218837536491
562.590119536491,562.182904536491,561.653989536491,562.148558536491,562.246955536491,562.2197615364911
562.5010595364911,562.195114536491,561.682099536491,562.145929536491,562.267879536491,562.2191385364911
562.414409536491,562.195110536491,561.792099536491,562.1459655364911,562.270179536491,562.2137745364911
562.3298195364911,562.176020536491,561.955439536491,562.145457536491,562.266309536491,562.206604536491
562.274309536491,562.165699636491,562.1810485364911,562.148868536491,562.258924536491,562.195928536491
562.232654536491,562.157251836491,562.307459536491,562.151658136491,562.253781536491,562.1831545364911
562.1785715364911,562.163904936491,562.367579536491,562.1540864364911,562.246165536491,562.1674710364911
562.142555536491,562.184793536491,562.405439536491,562.160051766491,562.2356155364911,562.1590788364911
562.050979536491,562.189976536491,562.360739536491,562.169144036491,562.2159025364911,562.163095836491
561.9288295364911,562.1149855364911,562.2901095364911,562.192221536491,562.164481536491,562.1838745364911
561.997529536491,561.996229536491,562.260171536491,562.216141536491,562.118661536491,562.203185536491
562.130138536491,561.9375295364911,562.2161725364911,562.239609536491,562.0813105364911,562.224648536491
562.2748395364911,561.8748095364911,562.1554099364911,562.253746536491,562.059849536491,562.242076536491
562.358149536491,561.866049536491,562.105019536491,562.2522815364911,562.054719536491,562.245497536491
562.381839536491,561.9499095364911,562.073550536491,562.238828536491,562.056429536491,562.236571536491
562.3936295364911,562.0233095364911,562.066093536491,562.2260785364911,562.0607225364911,562.2231385364911
562.293689536491,562.1821735364911,562.091649536491,562.203400536491,562.0723825364911,562.197018536491
562.143813536491,562.398329536491,562.084212536491,562.1875695364911,562.077091536491,562.180708536491
562.0623895364911,562.431879536491,562.079538536491,562.1623806364911,562.085527536491,562.1644179364911
561.7864595364911,562.568499536491,562.1846035364911,562.124110536491,562.107609536491,562.141979536491
561.770089536491,562.551599536491,562.2732695364911,562.108870536491,562.1322375364911,562.1390275364911
561.8241895364911,562.4556795364911,562.321839536491,562.0930145364911,562.167721236491,562.137757536491
561.9458095364911,562.287409536491,562.322189536491,562.084513536491,562.199305536491,562.136535536491
562.084264536491,562.155413836491,562.307589536491,562.0809915364911,562.230460536491,562.130547536491
562.245643536491,562.055219536491,562.328499536491,562.078883536491,562.2641195364911,562.1218305364911
562.293899536491,562.015309536491,562.377799536491,562.0794065364911,562.285479536491,562.114861536491
562.280029536491,562.016569536491,562.3903795364911,562.0817105364911,562.296349536491,562.1031895364911
562.2161255364911,562.099786536491,562.435789536491,562.0859475364911,562.2995195364911,562.0886925364911
562.127486536491,562.142475536491,562.443499536491,562.0922435364911,562.2986595364911,562.0836065364911
562.059389536491,562.191955536491,562.4187095364911,562.0960235364911,562.299809536491,562.084402536491
562.063179536491,562.177460536491,562.3892595364911,562.098381536491,562.298769536491,562.090968536491
562.115314536491,562.125852536491,562.353899536491,562.103381536491,562.2932995364911,562.1046795364911
562.188120536491,562.063666536491,562.3250495364911,562.104776536491,562.284309536491,562.126319536491
562.251304536491,561.987249536491,562.244063536491,562.0987255364911,562.272069536491,562.150122536491
562.227757536491,561.9435595364911,562.185439536491,562.090011536491,562.2472405364911,562.173326536491
562.150038536491,561.9262695364911,562.146198536491,562.083162536491,562.2135935364911,562.195880536491
562.078313536491,561.961899536491,562.1384415364911,562.082144536491,562.178488536491,562.209384536491
562.027689536491,562.0946765364911,562.125824536491,562.083666536491,562.143462536491,562.2144135364911
561.990319536491,562.197623536491,562.062775536491,562.086185536491,562.119106536491,562.212455536491
