Ax,Ay,Az,Gx,Gy,Gz
991.3938176631658,992.7943176631658,991.7917176631657,994.5105376631658,994.1497006631657,994.7083976631658
991.8931176631658,992.2964176631658,991.5953176631658,994.5855776631657,994.0744482631658,994.7326576631658
992.8474176631657,992.1346176631657,991.7753176631658,994.5702776631658,994.0071056631658,994.6923176631658
993.8631176631658,992.2385176631658,992.0218176631657,994.4692176631658,993.8678276631658,994.6023076631658
994.8762276631658,992.6436176631657,992.4200176631658,994.3378976631658,993.7261776631658,994.4772676631658
995.1299176631658,992.6199176631658,992.5053176631658,994.2382776631657,993.6277676631657,994.4007176631658
995.7878176631658,993.3417876631657,993.2234376631658,994.2219576631658,993.6405976631657,994.3584076631657
996.2713176631657,993.9710276631657,993.6633076631658,994.3128476631658,993.8532176631658,994.2799176631657
996.2238176631657,994.0493406631658,993.4877176631658,994.3802576631658,994.1099146631658,994.2848376631657
995.9511176631657,994.1167916631658,993.3119876631657,994.3737976631658,994.3426576631658,994.3250976631658
995.4392176631658,994.2530476631657,992.9036176631657,994.3201276631657,994.4971776631658,994.3630476631657
994.7552376631658,994.4428676631658,992.5314176631658,994.2310476631658,994.6086176631658,994.3998976631658
994.2332576631658,994.6264076631658,992.3889176631658,994.0964186631658,994.6802276631657,994.4329676631658
993.8295676631658,994.7377976631658,992.2396176631657,993.9720776631658,994.6916976631658,994.4574176631658
993.6131276631658,994.8616276631658,992.2268176631658,993.8366976631658,994.6715576631658,994.4833276631658
993.5391576631657,994.9923976631658,992.1604176631657,993.6903776631658,994.5839676631658,994.4725076631657
993.5069976631657,995.0373376631658,992.0864176631658,993.8903876631658,994.8164976631658,994.6104176631658
993.6462876631658,995.0922176631658,992.1551176631658,993.6688876631657,994.5931976631658,994.5008476631658
994.0296416631658,995.2306176631657,992.4085176631658,993.3951376631658,994.2771276631657,994.3171576631657
994.1789676631657,995.1411176631658,992.5089176631658,993.4065776631658,994.2547876631658,994.2609676631657
994.2447576631657,994.9322976631657,992.5134176631658,993.3984376631657,994.2185376631658,994.1853276631658
994.1280826631657,994.5631376631658,992.3808176631658,993.4041076631657,994.2246976631658,994.1182486631658
994.0592406631657,994.0736776631658,992.3490176631658,993.3855476631658,994.2488476631657,994.0774207631657
993.9324876631657,993.6612776631657,992.6415176631658,993.3348576631657,994.2790176631657,994.0372856631658
993.7552276631658,993.3326776631658,992.9165176631658,993.2943776631657,994.2619676631658,994.0277026631658
993.6751176631658,992.9701176631658,993.0908876631657,993.2784076631658,994.2225576631657,994.0319596631658
993.5621976631658,992.7696176631657,993.3385876631658,993.2815976631658,994.1863476631657,994.0447466631658
993.8321776631658,992.7165176631657,994.2098276631658,993.2633076631657,994.1961776631658,994.0438436631657
993.3861676631658,992.7101176631658,993.5630676631657,993.3170576631658,994.1290946631658,994.0720826631658
993.7983776631658,992.8254176631658,993.6319676631658,993.3625576631657,994.0606466631658,994.0820239631657
993.9797576631657,993.0101176631657,993.5483976631658,993.3853276631658,994.0563216631658,994.0793372631658
994.1509976631658,993.1930476631658,993.6054076631658,993.4139276631657,994.0714236631658,994.0651416631657
994.2276576631658,993.3903876631658,993.5135476631658,993.4513076631657,994.0869097631657,994.0409566631657
994.2222276631658,993.5982376631657,993.5096976631658,993.4785376631658,994.1290576631658,994.0077126631658
994.1791756631658,993.9107376631657,993.5945176631658,993.4926476631658,994.1656076631658,993.9623676631658
994.0364406631658,994.1579556631658,993.4981476631658,993.5014976631658,994.1806446631658,993.9150076631657
993.9379676631658,994.4119976631657,993.4727276631658,993.4999376631657,994.1797316631657,993.8656176631657
993.8132576631658,994.5687776631657,993.4038776631658,993.4863976631658,994.1616926631658,993.8305976631658
993.6921176631657,994.7051376631657,993.4368476631657,993.4658876631657,994.1344756631657,993.8058876631658
993.6441376631658,994.7666876631657,993.5294076631658,993.4500876631657,994.1231046631658,993.7935376631658
993.7132876631657,994.7338076631657,993.7941676631658,993.4198576631658,994.1073286631657,993.7741376631658
993.8052176631658,994.6900976631657,993.8739776631658,993.4128876631657,994.1057166631658,993.7632576631657
993.8612976631657,994.4643776631658,993.9366276631657,993.4051676631658,994.1097976631658,993.7508876631658
993.8574976631658,994.2103776631658,994.0910013631658,993.3897876631657,994.1195176631658,993.7422876631658
993.7880976631658,994.0378866631658,994.3365776631658,993.3781776631657,994.1266656631658,993.7302776631658
993.8142876631657,993.8827176631657,994.3320476631658,993.3947776631658,994.1180936631657,993.7200376631657
993.9284976631658,993.7374476631658,994.1524266631658,993.4251976631658,994.1170396631658,993.7029876631658
994.0181156631658,993.6258276631658,994.0392766631658,993.4351676631658,994.1325446631657,993.6705976631657
993.9355776631658,993.5267776631657,994.1219176631657,993.4336276631658,994.1365796631658,993.6366276631658
993.8892276631658,993.5372076631658,994.3468576631658,993.4350776631658,994.1385416631658,993.6082876631658
993.8365676631657,993.4847176631657,994.4358176631657,993.4478476631658,994.1390206631658,993.5953376631658
993.3274876631658,992.8106176631658,994.1490496631658,993.5201676631658,994.1208926631658,993.5775676631657
993.3196476631658,992.7839176631658,994.1496416631658,993.5359076631657,994.0950246631658,993.5857876631658
993.2789176631658,992.8988176631658,994.1216906631657,993.5404876631658,994.0272266631657,993.6032976631658
993.4431576631657,993.3966876631657,994.1839676631657,993.5459076631657,993.9313776631658,993.6308076631658
993.6256176631658,993.9922486631658,994.3993576631658,993.5542276631658,993.8697476631658,993.6480376631657
993.7472276631657,994.4620776631658,994.6835376631658,993.5650376631658,993.8627076631658,993.6559376631658
993.9259976631657,994.6445976631658,994.7438276631658,993.5901576631658,993.8568376631657,993.6680376631658
994.1506126631658,994.4841576631658,994.3528676631657,993.6317076631658,993.8577976631658,993.6888076631658
994.1483106631657,994.0490856631658,994.0016176631658,993.6531776631658,993.8883476631657,993.7129776631658
994.0922532631657,993.8764176631657,994.1551426631657,993.6129476631658,993.9102576631658,993.7264376631658
994.1520376631657,993.9449476631657,994.4230776631658,993.5533876631657,993.8917576631658,993.7285976631657
994.3422976631658,994.0097316631658,994.6130776631658,993.5300476631658,993.8820776631658,993.7134276631658
994.4922376631657,994.0062306631658,994.5972376631657,993.5330476631658,993.9152576631658,993.6829776631657
994.4200876631658,993.9705376631657,994.5820276631657,993.5171276631658,993.9671076631657,993.6624076631658
994.3008876631658,993.9596076631658,994.8228476631658,993.4599776631658,994.0198586631658,993.6386076631658
994.2005876631657,993.8883476631657,995.1109176631658,993.3939276631658,994.0464646631658,993.6243576631658
994.1215566631657,993.8197176631658,995.1677176631657,993.3359676631658,994.0467876631658,993.6113076631658
993.9844006631657,993.7515576631657,995.1240176631658,993.2819276631658,994.0425986631658,993.5934676631658
993.7441376631658,993.6565176631658,995.2624176631658,993.2260676631657,994.0491866631658,993.5768176631658
993.6324976631657,993.4402376631658,995.5395176631657,993.1795776631658,994.0495056631657,993.5702076631658
993.7665576631658,993.2003476631658,995.6812176631657,993.1480276631657,994.0296766631658,993.5676276631658
993.9388876631658,993.0465176631658,995.6888176631658,993.1320776631658,994.0088756631658,993.5639076631658
994.6046576631658,993.0160176631658,995.4265176631658,993.1206476631658,993.9711276631658,993.5496976631657
995.8060176631658,993.2377676631658,995.3413176631658,993.1221676631658,993.8745576631658,993.5427776631658
997.0075176631658,993.5614076631658,994.9858176631658,993.1875076631658,993.7077876631657,993.5600276631658
997.6451176631658,993.6427576631658,994.3844976631658,993.2921576631658,993.6828276631658,993.6097476631658
997.7248176631658,993.2886876631658,994.4940676631658,993.3671876631657,993.8258976631657,993.7185676631658
997.4474176631658,992.8452176631657,994.7731276631657,993.4346176631658,993.8860276631658,993.8538776631658
997.1080176631658,992.5570176631658,994.3355176631658,993.5390176631657,993.8567476631657,994.0012226631658
996.7368176631658,992.4205176631658,993.7023376631657,993.6641976631657,993.8772576631658,994.1211196631658
996.3054176631658,992.2875176631658,993.4541876631657,993.7493676631658,993.9440176631658,994.1623246631658
995.6795176631658,992.2080176631657,993.2743976631658,993.8196576631658,994.0322226631657,994.1352816631658
995.4045176631657,992.1068176631658,993.1678176631658,993.8602376631658,994.0713506631657,994.1348576631658
994.5465976631658,992.6711176631658,992.8317176631658,993.9082776631658,994.1996276631658,994.0109446631658
993.5736676631658,993.3107876631658,992.5766176631657,993.9445776631658,994.3090676631658,993.8651476631658
992.7643176631658,993.7124076631658,992.3670176631658,993.9625676631658,994.3092276631658,993.7794176631658
992.1122176631658,993.9984946631657,992.3199176631658,993.9926316631658,994.2856976631658,993.7217376631658
991.9865176631657,993.9907766631658,992.0904176631658,994.0250256631658,994.2195476631658,993.6922876631658
991.9372176631658,994.0995396631657,991.5932176631658,993.9926026631658,994.1300506631658,993.6619876631657
992.0475176631658,994.4292076631658,991.5785176631658,993.8743676631658,994.0667256631658,993.6562776631657
992.3468176631658,994.8151876631657,992.0999176631658,993.7681176631658,994.0233386631658,993.6818376631658
992.8751176631657,995.2782176631657,992.5627176631658,993.7621876631657,993.9994386631657,993.7337776631658
993.7118776631658,995.6291176631657,992.9318176631658,993.8216476631658,994.0391356631658,993.8171176631657
994.1111136631657,995.7219176631658,993.0030176631658,993.8651076631658,994.0740668631657,993.8738876631658
995.1896176631658,995.7485176631658,993.1562476631658,993.8841376631658,994.1293106631658,993.9761876631658
995.5777176631658,995.5098176631658,993.2041976631658,993.8798076631658,994.1874676631658,994.0360536631657
995.6526176631658,995.1155176631657,993.4202676631658,993.8690376631657,994.2791076631657,994.0382456631658
995.3585176631658,994.6124776631658,993.8163376631658,993.8749976631658,994.3508876631657,994.0116706631658
995.1168176631658,994.1486326631658,994.1327536631658,993.9170776631657,994.3927976631658,993.9557776631658
994.9045176631657,993.7228976631658,994.1079426631658,993.9840566631658,994.4036476631658,993.8995676631657
994.5450776631658,993.3542476631658,993.7432276631657,994.0656356631657,994.4228276631658,993.8380776631658
994.2148976631657,993.1878576631658,993.3758276631658,994.1116206631658,994.4379176631658,993.8088576631658
994.0723666631658,993.1936276631658,993.3482076631658,994.1583176631658,994.4430776631658,993.7965276631658
993.8904276631657,993.2675376631657,993.4124076631658,994.2092676631657,994.4433076631658,993.8015276631658
993.8157176631657,993.4102176631658,993.4902176631658,994.2872076631658,994.4377376631658,993.8199676631658
993.7752776631658,993.5409276631658,993.3666176631658,994.3575776631658,994.4202176631658,993.8462976631657
993.7499476631658,993.7562476631658,993.0099176631658,994.4107776631657,994.3866076631658,993.8849576631658
993.6065676631657,994.0475196631658,992.9877176631658,994.4246276631658,994.3525176631658,993.9115876631657
993.5511176631658,994.2199676631658,993.0557176631658,994.4320876631658,994.3322876631657,993.9360876631657
993.5014476631658,994.4023176631657,993.1860676631658,994.4395376631658,994.3099176631657,993.9520676631657
993.3795576631658,994.5846676631658,993.2251476631658,994.4550076631658,994.2651076631657,993.9537376631657
993.2519476631658,994.7142676631657,993.1639976631658,994.4654376631657,994.2357576631658,993.9445576631658
993.3480576631657,994.8459776631657,993.2147676631657,994.4554176631658,994.2258476631657,993.9312776631658
993.3774876631658,994.8555076631658,993.3045576631657,994.4231876631658,994.2082776631657,993.9171776631657
993.4036676631657,994.8646376631658,993.4151276631658,994.3910376631658,994.1738206631658,993.9159076631657
993.5287076631657,994.8365376631658,993.5238776631658,994.3722376631657,994.1322026631658,993.9157876631658
993.6655676631658,994.6635676631657,993.6106776631658,994.3607076631657,994.0915301631658,993.9201176631658
993.8634776631658,994.4977676631657,993.7368876631658,994.3446876631658,994.0528846631657,993.9428476631658
994.0107966631658,994.2933376631657,993.8430176631658,994.3485976631657,994.0457186631658,993.9763976631658
994.0866765631657,994.0270686631658,993.8412076631657,994.3709776631657,994.0649256631658,994.0173636631657
994.1322646631658,993.9583376631658,993.9158776631658,994.3990276631657,994.0935747631657,994.0579566631658
993.9572676631658,993.8533976631658,993.9169876631657,994.4392576631658,994.1087276631657,994.0850383631657
993.6658376631658,993.8392476631658,993.7420076631657,994.4884176631658,994.1011176631657,994.1084486631657
993.4209476631657,993.8300576631658,993.6469576631657,994.5248176631658,994.0741010631658,994.1241316631658
993.2638076631657,993.9075776631657,993.6515976631657,994.5390876631658,994.0359786631658,994.1368556631658
993.0864376631657,994.1090486631658,993.7070176631657,994.5420676631658,994.0081686631657,994.1583196631658
992.9910176631657,994.2431876631658,993.7682376631658,994.5412476631658,994.0085316631657,994.1800356631658
992.9240176631657,994.3289076631658,993.7931376631658,994.5431576631657,994.0151006631658,994.1941576631658
993.0895476631657,994.5006176631658,994.0308516631658,994.5617076631657,993.9846626631658,994.2861976631658
993.1782376631658,994.4263976631657,994.1299376631657,994.5596076631658,993.9881066631658,994.3213076631657
993.3205276631658,994.4100976631657,994.4406476631658,994.5579976631658,994.0131576631658,994.3658776631657
993.4093076631658,994.3087976631658,994.6950176631658,994.5631776631658,994.0434986631658,994.4020276631658
993.4104376631658,994.2311176631657,994.7804176631657,994.5689376631658,994.0678486631658,994.4304676631658
993.3260876631658,994.1972576631657,994.9545576631658,994.5754176631658,994.0884310631658,994.4471676631657
993.2554076631658,994.1494556631658,995.0826476631657,994.5889876631658,994.0936166631658,994.4666776631658
993.2635676631658,994.0952146631657,995.1121176631658,994.5991176631658,994.0764556631658,994.4808676631658
993.3025876631658,994.0355466631657,995.0548376631658,994.5992776631658,994.0492496631658,994.4879576631657
993.3709776631657,994.1022046631658,994.9742276631657,994.5970976631658,994.0269766631658,994.4907476631657
993.4350876631657,994.2914076631657,994.7398776631658,994.5961876631658,994.0232936631658,994.4909276631657
993.4821876631657,994.5638276631657,994.3859376631658,994.5876976631657,994.0296596631657,994.4858076631658
993.5547876631658,994.7701776631658,994.2062676631658,994.5748076631658,994.0278416631658,994.4812276631658
993.6334776631658,994.7826676631657,994.2994976631658,994.5664276631658,994.0294676631657,994.4886376631657
993.7565276631658,994.6761676631658,994.6155476631658,994.5637876631657,994.0391056631657,994.4951276631658
993.9689576631657,994.4359176631658,994.8315476631658,994.5603976631658,994.0387666631658,994.4869876631658
994.2200076631658,994.1657746631657,994.7140276631658,994.5573276631658,994.0299766631658,994.4649576631658
994.3501676631657,993.9910936631658,994.3957376631657,994.5534076631658,994.0111386631658,994.4351576631658
994.3919776631658,993.9166476631658,994.0789364631657,994.5419576631658,993.9888746631658,994.4133976631658
994.3792176631657,994.0690056631657,994.1517516631658,994.5174976631657,993.9941286631657,994.4031876631658
994.2990676631657,994.3656476631658,994.5643876631658,994.4970876631658,994.0325766631657,994.3941076631658
994.1882676631658,994.6223876631658,995.1638176631658,994.5262976631658,994.1007026631657,994.3966076631658
994.1142116631657,994.6566376631657,995.5884176631657,994.6003976631657,994.1678736631658,994.4077876631658
994.0124676631658,994.5429376631657,995.8674176631657,994.6762976631658,994.2085476631657,994.4159576631657
993.8892476631657,994.4048076631658,996.1477176631657,994.7394376631657,994.2068776631658,994.4215176631658
993.7646376631658,994.2820276631658,996.2612176631658,994.7944476631658,994.1654466631658,994.4258876631658
993.6789176631657,994.1393386631657,996.2437176631657,994.8588176631657,994.1182766631657,994.4482976631658
993.6582276631658,994.0756854631658,996.1914176631658,994.9098376631657,994.0848801631657,994.4859276631657
993.6302976631657,994.1375446631657,996.1557176631658,994.9393276631657,994.0581926631658,994.5243776631658
993.6008576631658,994.2206576631658,996.1473176631657,994.9712476631657,994.0453716631657,994.5677176631658
994.1104416631657,994.4674776631658,995.6678176631658,994.9995876631658,993.9650876631657,994.5937776631657
992.8468176631658,994.2991976631657,996.4389176631657,995.1082176631658,994.2247876631658,994.6942676631658
994.3068376631658,994.6550576631657,995.3383176631658,995.1137176631657,994.2168876631657,994.6989476631658
998.4616176631657,995.4237176631658,992.8033176631658,994.9027776631658,993.5816376631658,994.5146576631657
999.8628176631657,995.6437176631657,992.3793176631658,994.7577876631658,993.6642276631658,994.4353476631658
1000.1532176631657,995.8698176631658,992.9880176631658,994.5138276631658,993.8052176631658,994.2472976631658
999.1554176631657,995.7624176631658,994.2027776631658,994.3137176631658,994.0147236631658,994.0559476631657
997.4367176631657,995.7822176631657,994.9741476631658,994.1999776631658,994.1496286631658,993.8974976631657
995.7042176631658,995.9548176631657,995.2369176631657,994.1789766631658,994.2822176631657,993.8387476631658
994.4830676631658,995.7893176631658,995.1700176631658,994.2077176631658,994.3765276631658,993.8626776631658
993.6499576631658,995.1542176631658,994.7333676631657,994.2945976631657,994.4413276631658,993.9717876631657
993.4397576631658,994.5302776631657,993.7228876631658,994.3951776631658,994.4673376631657,994.1216416631657
993.3464976631658,994.0665776631657,992.2690176631658,994.4428376631657,994.4322576631657,994.2623876631658
993.6182276631657,993.9072676631657,991.1093176631658,994.3886276631657,994.3653376631657,994.4086276631658
994.0493916631658,994.3670476631657,991.6047176631657,994.2949576631657,994.2612876631657,994.5272876631658
994.0806132631658,994.4572676631658,992.1035176631658,994.3390576631658,994.1892876631657,994.5630076631658
993.8473276631657,994.1303426631657,991.9084176631658,994.4537576631658,994.1624146631658,994.5588976631658
993.7398376631658,993.7312776631658,991.4628176631658,994.4993776631658,994.1191516631658,994.5286276631658
993.8001176631658,993.2536276631657,991.1493176631658,994.4441276631658,994.0435586631658,994.4747676631657
994.0645926631657,992.7797176631658,991.0444176631657,994.3225976631658,993.9628976631658,994.4108276631657
994.4228976631658,992.5101176631657,991.4506176631658,994.1891976631657,993.9168276631658,994.3355676631658
994.8313576631658,992.4375176631657,992.0987176631658,994.1220936631657,993.9157676631658,994.2705776631658
995.1308176631658,992.4577176631658,992.5084176631658,994.1022546631658,993.9435276631658,994.2345676631658
995.3236176631658,992.3745176631658,992.6137176631657,994.0996136631658,993.9624376631658,994.2203276631658
995.3486176631658,993.0314176631658,992.8380176631657,994.0624466631658,994.0531846631658,994.2354176631658
995.3040176631657,993.3884076631658,992.8735176631658,994.0400626631658,994.1202926631657,994.2673876631658
995.0537176631658,993.8175776631658,992.9599176631658,994.0208976631658,994.2087176631658,994.2993376631657
994.7174876631658,994.1235356631657,992.8935176631658,993.9953236631658,994.3013876631658,994.3398176631657
994.4149276631658,994.2770976631658,992.8005176631658,993.9559076631658,994.3780876631657,994.3898876631657
994.0444586631658,994.3409376631657,992.6517176631658,993.9133076631658,994.4047176631658,994.4325076631658
993.7931576631657,994.3656276631658,992.4997176631658,993.8738976631657,994.3908776631657,994.4687076631658
993.6759776631658,994.2949076631658,992.4865176631657,993.8298876631658,994.3773076631658,994.4955776631658
993.5764876631657,994.2824676631658,992.4979176631658,993.7828076631657,994.3720976631657,994.4920676631658
993.4944076631658,994.2814576631657,992.4814176631658,993.7323276631657,994.3539576631657,994.4752976631657
993.3949976631658,994.2739376631657,992.3733176631657,993.6728076631658,994.3057076631658,994.4435176631657
993.3125476631658,994.3276276631658,992.2932176631658,993.6101276631658,994.2578276631658,994.3899076631658
993.1669676631658,994.3648776631658,992.4428176631658,993.5854776631658,994.2098076631657,994.3412576631657
993.0813176631658,994.3362676631658,992.5819176631658,993.5948976631657,994.1416556631658,994.2963676631658
993.1060076631658,994.1847776631657,992.6160176631657,993.6201076631658,994.1151176631657,994.2699676631657
993.2342976631658,993.8467176631658,992.7568176631657,993.6278276631658,994.1200186631658,994.2473276631657
993.3594376631657,993.5871176631658,992.9384176631658,993.6215676631658,994.1028586631658,994.2296476631658
993.4073076631657,993.3159776631658,993.1430876631657,993.6148776631658,994.0706206631658,994.2102876631658
993.4111076631658,993.1457876631657,993.2755176631657,993.6282476631658,994.0105036631658,994.1964876631657
993.3487976631658,992.9144176631658,993.2410876631658,993.6620176631658,993.9402476631658,994.1953676631658
993.3920976631658,992.6983176631658,993.3801776631658,993.6964676631658,993.9177176631657,994.2006276631657
993.4884576631657,992.7276176631658,993.6033876631658,993.7264076631658,993.9132476631657,994.2001076631658
993.7535376631657,992.7928176631658,993.5618076631657,993.7554276631657,993.8865876631658,994.1834846631658
994.0097016631657,992.9162176631658,993.5507876631658,993.7454076631658,993.8786676631657,994.1731286631658
994.1340326631657,993.3521576631658,993.8049076631657,993.7337576631658,993.9221176631657,994.1542356631658
994.1108626631658,993.7941676631658,994.0904764631657,993.7469576631657,993.9807176631658,994.1302656631658
993.9519176631658,994.0644056631658,994.0509326631658,993.7811476631658,994.0185366631657,994.1046536631658
993.7937276631658,994.2742476631657,993.7642776631658,993.8068076631657,994.0438166631658,994.0777085631657
993.7145076631658,994.5138676631658,993.6093576631657,993.8072876631658,994.0613836631658,994.0456256631658
993.5316676631658,994.6286976631658,993.4057376631657,993.7838576631658,994.0655046631658,994.0055956631658
993.4722376631657,994.6957776631658,993.3558376631657,993.7381776631657,994.0737575631658,993.9688476631658
993.4615176631658,994.8939476631658,993.4315976631658,993.6924476631658,994.0802942631658,993.9295276631658
993.5146076631657,995.0076376631657,993.6202276631658,993.6598876631658,994.1212416631657,993.8898376631657
993.5500076631657,994.9459076631658,994.0139796631657,993.6210876631658,994.2004476631657,993.8339576631657
993.5563976631657,994.7720376631657,994.1934076631658,993.6148976631657,994.2331476631658,993.7990476631658
993.6066576631657,994.5616176631657,994.1177316631657,993.6143876631658,994.2486176631658,993.7642576631657
993.6842176631658,994.3207576631658,994.1656966631658,993.5865176631658,994.2598276631658,993.7237276631657
993.6668376631658,994.1250016631658,994.3882376631658,993.5474976631658,994.2508176631658,993.6754276631658
993.5292176631658,993.9193076631658,994.4935276631658,993.5225776631657,994.2198676631658,993.6165776631658
993.4027876631658,993.7421376631657,994.5127876631658,993.5053376631657,994.1726046631658,993.5606576631658
993.3064076631658,993.7062076631657,994.6381776631657,993.4887676631657,994.1115116631657,993.5201776631658
993.2543576631658,993.7464776631658,994.7291676631658,993.4847676631658,994.0372056631658,993.4880176631658
993.3140976631657,993.6314276631658,994.7002476631658,993.4954976631658,993.9872596631658,993.4657676631658
993.5174876631658,993.2607276631658,994.6708976631658,993.5132176631657,993.9725676631658,993.4648076631657
993.8559876631658,992.8933176631658,994.5659076631657,993.5194976631658,993.9420276631657,993.4883976631658
994.2286576631658,992.8995176631657,994.4314776631658,993.5095876631658,993.8723976631658,993.5271276631657
994.4556976631658,993.4774876631658,994.5063076631658,993.5024476631658,993.8247776631657,993.5648476631658
994.4170676631658,994.1755286631658,994.8784276631658,993.4889576631658,993.8365376631658,993.5824276631657
994.3069776631658,994.5320176631658,995.5104176631658,993.4740376631657,993.8671376631657,993.5881376631658
994.3695276631657,994.3981876631658,995.7836176631657,993.4946176631657,993.9186076631657,993.6090776631657
994.6153776631658,994.0636066631657,995.4763176631658,993.5392876631657,993.9803476631657,993.6535076631658
995.0484776631657,993.8026976631658,995.0359676631658,993.5303876631658,994.0211766631658,993.6865876631658
995.3140176631658,993.7542276631658,995.1017176631658,993.4412876631658,994.0454936631658,993.6749776631658
995.2801176631658,993.8252876631658,995.5134176631658,993.3405276631657,994.0584296631657,993.6346176631657
995.0730776631658,993.9207076631658,995.9170176631658,993.2644276631657,994.0790243631658,993.5872176631658
994.8232676631658,993.8802776631658,995.8889176631658,993.2293476631658,994.0918214631657,993.5576176631657
994.5244476631658,993.7249576631658,995.5879176631657,993.1986476631657,994.0835259031658,993.5483776631658
994.3587876631658,993.5800876631657,995.2680176631658,993.1383776631658,994.0707476631658,993.5487476631657
994.7058776631658,993.5032176631657,995.1820176631658,993.0659176631658,993.9704776631658,993.5790476631657
995.2940176631657,993.5307976631658,994.8794876631657,993.0852576631657,993.7442976631658,993.6370376631658
996.1201176631657,993.3743976631657,994.2019076631658,993.2034076631658,993.5779676631657,993.7339276631658
997.2163176631658,992.6773176631658,993.9511076631658,993.3036776631658,993.6319776631658,993.8621476631657
997.6400176631657,991.9704176631658,994.3875476631657,993.3579976631657,993.7464776631658,993.9751176631657
997.4632176631658,991.5847176631657,994.5282376631658,993.4414976631658,993.7816376631657,994.0757767631658
997.1579176631658,991.4702176631657,994.3263276631658,993.5755076631658,993.8208676631658,994.1490806631658
996.6346176631657,991.4921176631658,993.8885076631658,993.7335176631658,993.8697476631658,994.1690766631658
996.1404176631657,991.5864176631658,993.0934976631657,993.8550476631658,993.9085876631658,994.1432376631658
995.6455176631657,991.9966176631658,992.5475176631658,993.8825076631658,993.9977676631657,994.0693906631658
995.0227476631658,992.6599176631657,992.5489176631658,993.8675376631658,994.0988566631657,993.9795176631658
994.2682276631658,993.1208776631657,992.7094176631658,993.8954676631657,994.1911976631658,993.8656576631657
993.5664176631658,993.4956776631658,992.6216176631658,993.9932256631657,994.2525476631657,993.7782276631658
992.7616176631658,994.0682016631657,991.5587176631658,994.0715716631657,994.2783276631658,993.6881476631658
991.9516176631657,994.6149976631658,990.7767176631658,994.0424466631657,994.2750576631657,993.6130276631658
991.4097176631658,995.1411176631658,990.9767176631658,993.9288976631658,994.2665276631658,993.5716576631658
991.3261176631657,995.5812176631657,991.6726176631657,993.8353176631658,994.2105076631658,993.5872576631658
991.6694176631657,995.8652176631658,992.1078176631657,993.8398076631657,994.1011276631658,993.6495276631658
992.3030176631657,996.2005176631658,992.3194176631657,993.8792176631657,993.9956596631657,993.7187776631657
993.0961776631658,996.3139176631657,992.5615176631658,993.9090376631658,993.9200176631658,993.7880176631658
994.0316486631658,996.1131176631658,992.7995176631657,993.9228876631657,993.8933976631657,993.8540576631658
994.9278976631658,995.5940176631658,993.1616076631658,993.9228876631657,993.9370676631657,993.9041176631657
995.4651176631658,994.9791176631658,993.6127876631658,993.9324676631658,994.0425346631657,993.9275576631658
995.8528176631658,994.2829276631658,994.1639176631658,993.9665576631658,994.1756826631657,993.9350176631658
996.0035176631658,993.7100176631658,994.4474376631657,994.0347366631657,994.2907376631658,993.9147876631657
995.8906176631658,993.1244476631658,994.4917576631658,994.1370016631657,994.3802276631658,993.8700376631658
995.5680176631657,992.6851176631658,994.1558986631658,994.2520476631657,994.4686376631657,993.8252976631658
995.0741376631657,992.4479176631658,993.8038776631657,994.3468676631658,994.5389476631658,993.7890876631658
