Ax,Ay,Az,Gx,Gy,Gz
3851.2975078364702,3847.9464078364704,3851.8610078364704,3849.8403078364704,3851.3242078364706,3849.8401478364704
3852.7449078364702,3849.2690078364703,3852.0235078364703,3849.8225978364703,3851.3805078364703,3849.8456878364705
3849.2396078364704,3847.5110078364705,3851.9356078364704,3849.8200478364706,3851.3669078364705,3849.9063678364705
3850.0808878364705,3848.2261078364704,3850.7621778364705,3849.8319978364702,3851.1758278364705,3850.3295508364704
3850.0294578364706,3847.6502078364706,3852.3028078364705,3849.8414078364704,3851.0420578364706,3850.6227878364703
3848.6648078364706,3845.6397078364703,3853.7754078364705,3849.7968678364705,3851.0414378364703,3850.7793378364704
3849.5357378364706,3846.5862078364703,3852.4664078364704,3849.7205878364703,3851.0361678364707,3851.0616378364703
3847.6579078364703,3848.4781078364704,3853.2402078364703,3849.6857778364706,3851.0248878364705,3851.1432278364705
3847.0879078364705,3848.2522078364705,3854.0021078364703,3849.5568578364705,3850.9580578364703,3851.2987078364704
3849.0634078364706,3849.0898078364703,3851.6509078364707,3849.4907878364706,3850.9260978364705,3851.3783078364704
3847.6958078364705,3849.7994578364705,3852.7536078364706,3849.4132078364705,3851.3107078364706,3851.2863078364703
3848.7801078364705,3849.5532078364704,3851.7002078364703,3849.3366078364706,3851.6948078364703,3851.1930278364703
3853.1842078364703,3850.9770278364704,3847.7155078364704,3849.3989878364705,3851.5854078364705,3851.1110478364703
3850.0146278364705,3851.3682078364704,3850.3162278364703,3849.5275278364707,3851.3586078364706,3850.9421878364706
3854.2214078364705,3848.1624078364703,3847.5715078364706,3849.5889278364702,3851.2297078364704,3850.8972578364705
3854.3552078364705,3848.7097078364704,3847.5835078364703,3849.8414878364706,3850.63279783647,3850.8291978364705
3852.3168078364706,3849.5708278364705,3848.9752078364704,3850.0621778364703,3850.1114978364703,3850.7691078364705
3851.7155078364704,3849.1562078364705,3849.1718078364706,3850.1347178364704,3849.9069678364704,3850.7976178364706
3852.1661078364705,3849.0829078364704,3849.1984078364703,3850.29355183647,3849.4455578364705,3850.8799078364705
3847.8268078364704,3849.6172278364706,3850.0054178364703,3850.3082368364703,3849.3985478364702,3850.9025278364707
3850.5796178364703,3849.3310278364706,3849.9791478364705,3850.3260688364703,3849.3317978364703,3850.9627778364707
3846.4170078364705,3849.8299778364703,3849.4950078364704,3850.3334728364703,3849.3042878364704,3850.9869178364706
3846.5437078364703,3850.1759608364705,3849.3948378364703,3850.2119028364705,3849.6614478364704,3850.9609778364706
3846.4205078364703,3850.0245478364704,3849.5294078364705,3850.1092078364704,3849.9628278364703,3850.9403778364704
3844.8273078364705,3850.1556778364707,3848.7442078364707,3850.0534778364704,3850.1278778364704,3850.9212678364706
3845.41620783647,3850.0021078364703,3849.3139578364703,3849.9636778364707,3850.3936178364706,3850.8906978364703
3845.7556078364705,3850.9461278364706,3848.2713078364704,3849.94862783647,3850.4415278364704,3850.8935978364702
3844.3910078364706,3851.0636378364707,3848.2794078364705,3849.9236078364706,3850.5276978364705,3850.9135578364703
3846.1905078364703,3850.8265278364706,3848.51040783647,3849.9119578364703,3850.5679578364707,3850.9224578364706
3843.8443078364703,3851.1222278364703,3848.0494078364704,3849.9522978364703,3850.4923978364704,3850.8858378364703
3844.3716078364705,3851.0660278364703,3848.1855078364706,3849.9969278364706,3850.4088078364703,3850.8451978364706
3854.2246078364706,3850.3838478364705,3849.0542078364706,3850.0410478364706,3850.3197628364705,3850.8104378364706
3849.2252078364704,3850.9493578364704,3848.4852078364706,3850.1282878364705,3850.1432678364704,3850.7417678364704
3852.9567078364703,3850.3823878364706,3848.7389078364704,3850.1626478364706,3850.0577278364703,3850.7150278364707
3851.7041078364705,3854.4841078364702,3847.8647078364706,3850.3332628364706,3849.5784678364703,3850.5833178364705
3852.3377078364706,3849.2692078364703,3849.6156078364706,3850.4082678364703,3849.3675878364706,3850.5254878364703
3851.2959078364706,3852.8170078364706,3848.8125078364706,3850.4446578364705,3849.2442078364707,3850.5076978364705
3852.2315078364704,3849.0704078364706,3849.85136783647,3850.4903578364706,3849.0882078364702,3850.4866978364703
3853.8249078364706,3847.8198078364703,3849.9662978364704,3850.4854078364706,3849.0889078364703,3850.5355578364706
3853.5572078364703,3847.8912078364706,3850.1363178364704,3850.4338278364703,3849.1773078364704,3850.8127478364704
3854.3461078364703,3848.9682078364704,3849.6467578364704,3850.4144178364704,3849.2110078364703,3850.9170278364704
3855.3829078364706,3847.9015078364705,3848.2582078364703,3850.3711258364706,3849.2932578364703,3851.1478778364703
3854.4594078364703,3847.6953078364704,3848.9998078364706,3850.3246498364706,3849.3868678364706,3851.3716078364705
3854.7869078364706,3851.8189078364703,3850.1370378364704,3850.3348888364703,3849.3828678364703,3851.2460578364703
3854.8649078364706,3850.1900138364704,3849.3497378364705,3850.3689158364705,3849.3328178364704,3850.9994278364707
3851.5531078364706,3851.7687078364706,3854.2942078364704,3850.3663378364704,3849.4205078364703,3850.8438478364706
3852.1311078364706,3851.2857078364705,3852.9278078364705,3850.3502668364704,3849.7308778364704,3850.3643628364703
3851.9473078364704,3850.3871978364705,3854.1877078364705,3850.34380383647,3849.8519478364706,3850.1809018364706
3849.1827078364704,3848.6969078364705,3856.0024078364704,3850.2905418364703,3850.3128388364703,3850.0490278364705
3851.0855578364703,3849.9039078364704,3855.2556078364705,3850.23244483647,3850.8092178364705,3849.9070578364704
3854.8484078364704,3851.9566078364705,3855.7257078364705,3850.2261008364703,3851.06948783647,3849.9059478364707
3852.5650078364706,3849.9315578364703,3855.9458078364705,3850.2132048364706,3851.60730783647,3849.9036778364703
3854.5307078364704,3853.8952078364705,3853.2784078364703,3850.2116058364704,3851.7420078364703,3849.8787278364703
3855.8964078364706,3853.8946078364706,3853.1128078364704,3850.2243768364706,3851.9086078364703,3849.6357078364704
3853.9615078364704,3852.8726078364703,3853.1572078364707,3850.2322578364706,3852.0445078364705,3849.4585678364706
3852.7760078364704,3852.5542078364706,3852.9987078364707,3850.2966388364703,3851.5894078364704,3849.2668078364704
3852.8995078364705,3852.4120078364704,3853.0211078364705,3850.3882378364706,3850.9385878364706,3848.9855078364703
3849.2605078364704,3853.6479078364705,3852.0670078364706,3850.4445678364705,3850.8431478364705,3848.9582078364706
3850.5147378364704,3853.3967078364703,3852.9557078364705,3850.5836178364702,3850.6609178364706,3848.9165078364704
3850.0228678364706,3851.3261078364703,3850.4805478364706,3850.6271578364704,3850.6148478364703,3848.9104078364703
3850.0255178364705,3850.9580478364705,3849.9249178364703,3850.6717278364704,3850.7731478364703,3849.0316078364704
3850.1359778364704,3850.9791878364704,3850.7377078364702,3850.7073178364703,3850.9007978364702,3849.1308078364705
3850.1658678364706,3849.2804578364703,3850.4106678364706,3850.7021878364703,3850.8526578364704,3849.2327078364706
3848.4656078364706,3849.9981478364703,3851.2547678364704,3850.6899478364703,3850.7403778364705,3849.4648878364706
3853.9218078364706,3849.2126078364704,3848.4179078364705,3850.6826578364703,3850.6542478364704,3849.5878678364707
3851.9647078364706,3849.1867078364703,3848.8963078364704,3850.6504478364704,3850.2402248364706,3850.1081678364703
3853.7398078364704,3849.6513878364703,3849.1041078364706,3850.6373778364705,3850.0609878364703,3850.3300028364706
3857.3453078364705,3849.6968978364703,3848.3852078364703,3850.6562778364705,3849.8068478364703,3850.5006478364703
3853.6798078364704,3849.8082678364703,3849.6068178364703,3850.6738278364705,3849.5744778364706,3850.6554878364705
3848.6839078364706,3849.7989478364702,3851.7769078364704,3850.6844778364703,3849.50662783647,3850.6689578364703
3851.5835078364703,3849.4622878364703,3851.2513678364703,3850.7107078364706,3849.3405778364704,3850.7002678364706
3846.5450078364706,3851.0927178364705,3850.5314778364705,3850.7042278364706,3849.3458478364705,3850.6938878364704
3847.9890078364706,3849.6104778364706,3852.4964078364706,3850.5827678364703,3849.7641978364704,3850.5630078364707
3847.3400078364702,3851.0468678364705,3850.3461778364704,3850.5057978364703,3850.0290578364707,3850.4807378364703
3844.6127078364702,3852.6262078364703,3848.0087078364704,3850.4405878364705,3850.2717961464705,3850.3780778364703
3846.4882078364703,3851.1386578364704,3849.8892878364704,3850.3571708364702,3850.5808178364705,3850.2501658364704
3845.9986078364705,3854.0440078364704,3846.8850078364703,3850.3593288364705,3850.6004778364704,3850.1811318364703
3846.1973078364704,3853.2931078364704,3847.3114078364706,3850.3729178364706,3850.6218078364705,3850.0139578364706
3846.3975078364706,3852.3490078364703,3848.9402078364706,3850.3872678364705,3850.6072778364705,3849.9416178364704
3846.1222078364704,3853.0267078364705,3849.4840478364704,3850.5093078364703,3850.3618038364702,3849.6675278364705
3846.2336078364706,3852.1702078364706,3848.7254078364704,3850.6003878364704,3850.1788618364703,3849.4619878364706
3846.0156078364703,3850.6251678364706,3848.1798078364704,3850.6128778364705,3850.1371378364706,3849.4397478364704
3845.6528078364704,3851.3878078364705,3848.5843078364705,3850.6366578364705,3850.0578978364706,3849.3956178364706
3847.8302078364704,3850.5363578364704,3847.4609078364706,3850.6405578364706,3850.0134178364706,3849.4429978364706
3847.4175078364706,3850.8825378364704,3847.2056078364703,3850.6424178364705,3849.8631378364703,3849.6901478364703
3847.5924078364706,3850.1722748364705,3848.6485078364703,3850.6431578364704,3849.8037578364706,3849.7874678364706
3847.1267078364704,3850.1350878364706,3848.69970783647,3850.6611078364704,3849.6493278364705,3849.9884678364706
3847.7715078364704,3850.1364778364705,3848.9523078364705,3850.6803478364704,3849.4841778364703,3850.2035948364705
3848.2092078364703,3849.7170878364705,3848.9829078364705,3850.6723578364704,3849.4840478364704,3850.2716884064703
3847.4642078364705,3849.2095078364705,3849.0682078364703,3850.6548878364706,3849.4856178364703,3850.4165078364704
3850.3895778364704,3852.2838078364703,3849.1113078364706,3850.6516878364705,3849.4860278364704,3850.4469678364703
3849.4456878364704,3853.0127078364703,3849.3394678364702,3850.6830778364706,3849.4835778364704,3850.2600098364705
3850.2936668364705,3851.6881078364704,3849.1642078364703,3850.7051378364704,3849.4814878364705,3850.1289778364703
3852.1206078364703,3851.1726578364705,3847.8536078364705,3850.7569578364705,3849.4183878364706,3849.8979778364705
3851.4526078364706,3851.0165478364706,3848.5005078364707,3850.8250378364705,3849.3350878364704,3849.5950478364703
3853.7121078364703,3851.1346278364704,3851.5108078364706,3850.8369778364704,3849.2951178364706,3849.5812978364706
3852.1729078364706,3851.1876678364706,3850.6277678364704,3850.8647278364706,3849.1946078364704,3849.5622378364706
3854.3591078364702,3850.1122978364706,3849.7964278364702,3850.8665378364703,3849.1726078364704,3849.5731478364705
3855.0290078364706,3849.7213378364704,3848.9965078364703,3850.7936678364704,3849.2557078364703,3849.7646178364703
3853.9422078364705,3850.1757288364706,3849.7634578364705,3850.7324678364703,3849.3249878364704,3849.9258078364705
3853.4777078364705,3849.8956978364704,3850.6825178364707,3850.7035878364704,3849.3661678364706,3849.9888178364704
3853.0248078364702,3849.6920178364703,3850.0362078364706,3850.6340778364706,3849.4663878364704,3850.1384778364704
3855.8955078364706,3851.1899478364703,3853.1872078364704,3850.6063578364706,3849.5140978364702,3850.1743138364704
3856.1740078364705,3850.4252178364704,3852.0930078364704,3850.4889778364704,3849.7588478364705,3850.1946688364706
3855.2649078364702,3851.5683078364705,3853.4422078364705,3850.4155178364704,3849.9115278364707,3850.2095958364703
3855.3796078364703,3852.6551078364705,3855.1292078364704,3850.3189358364702,3850.1381278364706,3850.1133778364706
3854.3346078364702,3851.9462078364704,3854.1348078364704,3850.2201928364702,3850.3695308364704,3850.0168378364706
3852.4509078364704,3851.4528078364706,3854.2209078364704,3850.16773783647,3850.5113878364705,3849.9351278364707
3853.3517078364703,3852.1542078364705,3854.6945078364706,3850.0437178364705,3850.8470078364703,3849.7400278364703
3851.5384078364705,3849.2481078364704,3852.0644078364703,3850.0042778364705,3850.9590678364702,3849.6984678364706
3852.5297078364706,3849.9594278364702,3852.0194078364702,3849.9188878364703,3851.2259278364704,3849.7036878364706
3851.0668778364707,3849.32497783647,3852.2075078364705,3849.8733478364707,3851.3679078364703,3849.7067778364703
3849.0216078364706,3848.1319078364704,3852.0713078364706,3849.8935678364705,3851.2862078364706,3849.8784378364703
3850.2252898364704,3848.8441078364704,3851.8731078364704,3849.9257478364702,3851.1565978364706,3850.1468678364704
3848.5603078364707,3846.2388078364706,3853.2867078364707,3849.9294778364706,3851.1283178364706,3850.2249128364706
3849.8209978364703,3847.1722078364705,3852.4314078364705,3849.9326278364706,3851.0439878364705,3850.5071878364706
3848.0359078364704,3846.7703078364702,3852.9841078364702,3849.9286278364702,3851.0094078364705,3850.6413178364705
3847.26130783647,3846.7091078364706,3853.8281078364703,3849.7963578364706,3851.00716783647,3851.1053978364703
3849.0111078364703,3847.5966078364704,3852.2571078364704,3849.6897878364703,3851.0034178364704,3851.4817078364704
3849.3166978364707,3847.7719078364703,3851.3873078364704,3849.6471678364705,3850.8600878364705,3851.5635078364703
3847.8747078364704,3847.3205078364704,3851.9219078364704,3849.5561978364703,3850.5493778364703,3851.7365078364705
3851.8779078364705,3849.0449078364704,3850.6107278364702,3849.53895783647,3850.4629778364706,3851.7793078364703
3851.6665078364704,3849.1326078364705,3850.7033578364703,3849.6855978364706,3850.4982678364704,3851.6717078364704
3852.4678078364705,3849.5283478364704,3850.2531148364706,3849.7718678364704,3850.5185378364704,3851.6081078364705
3852.6193078364704,3849.4526678364705,3850.0665378364706,3849.9099378364704,3850.3542098364705,3851.4651078364705
3852.7090078364704,3849.6748378364705,3850.1568178364705,3850.0943678364706,3850.1331778364706,3851.2738078364705
3852.3194078364704,3849.8062478364704,3850.0085678364703,3850.1484378364703,3850.0555078364705,3851.2132278364707
3853.0334078364704,3850.0553078364705,3850.2517198364703,3850.2942628364704,3849.8283878364705,3851.0434778364706
3850.5068278364706,3849.6013878364706,3849.9218478364705,3850.3339508364706,3849.7659678364703,3850.9966278364705
3854.00860783647,3849.5721978364704,3850.6510878364707,3850.3765478364703,3849.6984578364704,3850.9382278364706
3851.1505978364703,3849.9654578364703,3850.3256318364706,3850.41908783647,3849.6518178364704,3850.8714478364705
3845.6355078364704,3850.2088508364704,3849.1936078364706,3850.4166978364706,3849.7112778364703,3850.8523078364706
3850.6107278364702,3850.2044068364703,3849.9047378364703,3850.3946578364703,3849.7970678364704,3850.8621678364702
3842.0189078364706,3850.2173348364704,3849.5203778364703,3850.3794378364705,3849.8518678364703,3850.8694578364702
3843.3520078364704,3850.3776778364704,3849.7466678364704,3850.3223458364705,3850.0606578364705,3850.8940678364706
3845.4365078364704,3850.3655238364704,3849.6447478364703,3850.2878888364703,3850.1863148364705,3850.9091778364705
3844.1356078364706,3850.3625658364704,3848.4314078364705,3850.2539278364707,3850.2833398364705,3850.9429478364705
3844.6338078364706,3850.4095578364704,3849.1384078364704,3850.1946928364705,3850.4529178364705,3851.0007378364703
3845.3034078364703,3850.4378878364705,3848.3895078364703,3850.1845148364705,3850.4751778364703,3851.0288478364705
3844.0901078364705,3850.9966478364704,3848.5796078364706,3850.1611878364706,3850.5211378364706,3851.1019678364705
3847.9354078364704,3850.7660078364706,3849.2919078364703,3850.1692378364705,3850.5032978364707,3851.1287278364703
3846.3385078364704,3850.9933378364703,3849.2824478364705,3850.2493918364703,3850.3313418364705,3851.2239078364705
3846.8138078364705,3850.7250278364704,3848.9634078364707,3850.3047878364705,3850.2122748364704,3851.2900078364705
3850.6588578364704,3851.8185078364704,3848.6902078364706,3850.3458768364703,3850.1095078364706,3851.2606278364706
3848.8260078364706,3852.1554078364707,3848.5190078364703,3850.4271578364705,3849.9059578364704,3851.2010378364703
3853.0048078364703,3848.1869078364703,3850.3338228364705,3850.4539378364702,3849.8317478364706,3851.1516878364705
3851.9274078364706,3849.7127878364704,3849.2831478364706,3850.5254678364704,3849.6291978364707,3851.0018178364703
3851.0349278364706,3849.5472678364704,3850.3162808364705,3850.5499878364703,3849.5608678364706,3850.9555478364705
3851.0181278364703,3849.4492378364703,3850.6247278364704,3850.5847278364704,3849.4749478364706,3850.9410778364704
3851.1997478364706,3849.7904478364703,3850.3504548364704,3850.6081678364703,3849.41701783647,3850.9307478364703
3855.0075078364703,3850.2647286364704,3849.1875078364706,3850.5879178364703,3849.4844778364704,3850.9628778364704
3853.3812078364704,3850.1962538364705,3849.4761678364703,3850.5480078364703,3849.6169878364703,3851.0254178364703
3854.7498078364706,3850.2100668364706,3849.7208078364706,3850.5436778364706,3849.6191878364702,3851.0074878364703
3856.6075078364706,3850.5034978364706,3848.0669078364704,3850.5617578364704,3849.4512978364705,3850.7606978364706
3853.3222078364706,3849.9112178364703,3851.1668278364705,3850.5731978364706,3849.3457578364705,3850.6070678364704
3851.4571078364706,3849.0273078364703,3853.1271078364703,3850.5783678364705,3849.2914678364705,3850.4712878364703
3853.0277078364707,3849.8489578364706,3851.5000078364706,3850.5858178364706,3849.2182078364704,3850.3091498364706
3853.5770078364703,3850.8420978364707,3850.4866078364703,3850.5673478364706,3849.3354078364705,3850.3027428364703
3852.8893078364704,3850.4828678364706,3851.4474078364706,3850.5256078364705,3849.5996678364704,3850.2879478364703
3854.3808078364705,3851.1225578364706,3852.66980783647,3850.5134078364704,3849.6887278364707,3850.2645439364705
3854.0762078364705,3850.6943578364703,3852.2410078364705,3850.4840778364705,3849.9333178364705,3850.1604978364703
3854.3705078364706,3851.0877078364706,3851.9595078364705,3850.4643878364705,3850.0972078364703,3850.0906778364706
3855.7532078364707,3851.9174078364704,3852.3052078364703,3850.4665278364705,3850.1076878364706,3850.0054678364704
3855.57020783647,3851.5781078364703,3852.2970078364706,3850.4706678364705,3850.1223778364706,3849.8605878364706
3854.7971078364703,3847.2021078364705,3855.1045078364705,3850.4597178364706,3850.1978058364703,3849.8116678364704
3855.3409078364703,3846.6375078364704,3854.4622078364705,3850.4308478364705,3850.3913578364704,3849.6944378364706
3852.1754078364706,3851.3693078364704,3854.4177078364705,3850.4195578364706,3850.4695778364703,3849.6649678364706
3852.4876078364705,3851.1424778364703,3854.6720078364706,3850.3579438364704,3850.9443678364705,3849.8362578364704
3852.1765078364706,3851.0012878364705,3854.5123078364704,3850.3032278364703,3851.3665078364706,3849.9866478364706
3853.0015078364704,3853.3013078364706,3853.3049078364706,3850.2847658364703,3851.4716078364704,3849.9639678364706
3854.3499078364703,3852.13180783647,3854.8887078364705,3850.2451688364704,3851.6971078364704,3849.91377783647
3849.6623078364705,3852.9558078364703,3850.8649278364705,3850.2392518364704,3851.7478078364707,3849.8856478364705
3849.9951078364707,3853.1498078364702,3849.8505278364705,3850.3317548364703,3851.5044078364704,3849.6452978364705
3849.1579078364703,3852.7381078364706,3851.3393078364707,3850.3859278364703,3851.3617078364705,3849.5050578364703
3847.3963078364704,3854.0384078364705,3852.4791078364706,3850.4513878364705,3851.2085678364706,3849.4687578364706
3848.7376078364705,3852.9096078364705,3851.5316078364704,3850.5580178364703,3850.9670178364704,3849.41809783647
3847.91350783647,3850.3093498364706,3849.3110378364704,3850.6285278364703,3850.8261778364704,3849.4142778364703
3847.4254078364706,3851.6556078364706,3850.3151798364706,3850.6562078364705,3850.7856478364706,3849.4369478364706
3852.8814078364703,3850.5810478364706,3850.3766978364706,3850.6673678364705,3850.7643578364705,3849.4673578364705
3848.2589078364704,3849.3532278364705,3850.4945978364703,3850.7485178364705,3850.5766678364703,3849.7098578364703
3852.2959078364706,3850.9339478364705,3850.1396478364704,3850.8008878364703,3850.4553078364706,3849.8659378364705
3859.8394078364704,3852.3195078364706,3849.4729578364704,3850.8593078364706,3850.2853288364704,3849.9740278364707
3854.9380078364707,3851.2391578364704,3849.6663778364705,3850.9491478364703,3850.0235878364706,3850.1419878364704
3858.4651078364705,3852.3878078364705,3850.1903018364706,3850.9872178364703,3849.91485783647,3850.1442278364702
3860.0768078364704,3852.4197078364705,3849.2424078364706,3851.0873478364706,3849.6304178364703,3850.10172783647
3850.6841078364705,3851.1077778364706,3852.1560078364705,3851.1171578364706,3849.5438878364703,3850.0805778364706
3850.5232978364706,3850.8550978364706,3853.4708078364706,3851.10037783647,3849.5589778364706,3849.9275778364704
3850.9088678364706,3850.9307478364703,3851.6692078364704,3851.0859478364705,3849.5735078364705,3849.8047178364704
3845.6544078364705,3850.3330748364706,3850.4548178364703,3851.0026878364706,3849.7846278364705,3849.8502278364704
3848.2771078364703,3850.4108878364705,3850.9028478364703,3850.8396678364707,3850.1985078364705,3849.9394578364704
3844.8463078364703,3851.1309478364706,3849.5375078364705,3850.7885378364704,3850.3209148364704,3849.9950578364706
3845.3400078364702,3850.4692078364706,3849.7078978364702,3850.6579778364703,3850.6168078364703,3850.2005248364703
3845.5506078364706,3851.2711978364705,3849.7992678364703,3850.5831678364702,3850.7877478364703,3850.3181508364705
3845.0494078364704,3852.3417078364705,3849.4592278364703,3850.5448378364704,3850.8196878364706,3850.3448628364704
3845.5952078364703,3851.8762078364703,3849.5507278364703,3850.4984978364705,3850.8622378364703,3850.3817478364704
3845.82110783647,3851.5973078364705,3849.4759478364704,3850.4913578364703,3850.8551178364705,3850.3409988364706
3846.2122078364705,3851.7060078364702,3849.1485078364703,3850.4735378364703,3850.8399278364705,3850.2449968364704
3847.7555078364703,3851.6066078364706,3848.7303078364703,3850.4770478364703,3850.8073378364707,3850.1998608364706
3847.8110078364703,3851.5258078364704,3848.3048078364704,3850.5301778364706,3850.5985478364705,3850.0263178364703
3847.3821078364704,3851.4284078364703,3848.7108078364704,3850.5674878364703,3850.4515678364705,3849.9043378364704
3847.8569078364703,3851.1619178364704,3849.2854978364703,3850.6027378364706,3850.3426868364704,3849.9042178364703
3847.8759078364706,3851.1245378364706,3848.9540078364703,3850.6718078364706,3850.1298078364703,3849.9047778364707
3846.8462078364705,3851.4027078364707,3849.0030078364703,3850.6848078364706,3850.0850078364706,3849.9127078364704
3846.72960783647,3851.0573578364706,3849.5617478364707,3850.6979178364704,3850.0223078364706,3849.9499678364705
3847.1590078364707,3851.8434078364703,3848.8734078364705,3850.7044678364705,3849.9913478364706,3849.9678278364704
3846.9964078364706,3851.9599078364704,3849.0047078364705,3850.6827278364703,3850.03976783647,3849.9184278364705
3847.0681078364705,3851.7857078364705,3848.8689078364705,3850.6637478364705,3850.0815978364703,3849.8747778364705
3848.5053078364704,3852.5508078364705,3848.69340783647,3850.6703178364705,3850.0589278364705,3849.8128278364707
3847.9468078364703,3852.1444078364702,3848.8244078364705,3850.6842778364703,3850.01112783647,3849.6844778364703
3849.0195078364704,3852.2429078364703,3848.8186078364706,3850.6936178364704,3849.9840678364703,3849.6412978364706
3848.0190078364703,3852.4976078364703,3848.9942078364707,3850.7566378364704,3849.8176878364707,3849.4895878364705
3849.5652578364707,3851.7163078364706,3849.0080078364704,3850.8030078364704,3849.6947878364704,3849.3758178364706
3852.0083078364705,3851.1019378364704,3848.7331078364705,3850.8371478364706,3849.6238078364704,3849.3847978364706
3849.6492578364705,3851.5695078364706,3849.0805078364706,3850.9004478364704,3849.4910378364702,3849.3946278364706
3853.1927078364706,3850.1176478364705,3848.91800783647,3850.9261278364706,3849.4390778364705,3849.4203478364702
3851.5053078364704,3850.2418118364703,3849.4430278364703,3851.0097678364705,3849.2832578364705,3849.6527278364706
3856.6222078364704,3849.2776878364702,3848.5267078364705,3851.0428378364704,3849.2224078364707,3849.7493478364704
3857.2736078364705,3848.5252078364706,3846.8869078364705,3851.1942978364705,3848.9548078364705,3850.2599728364703
3855.6171078364705,3849.6009978364705,3849.3097678364707,3851.3163078364705,3848.7399078364706,3850.6689778364703
3855.4871078364704,3852.2533078364704,3853.8412078364704,3851.3236078364703,3848.7012078364705,3850.7886778364705
3855.6567078364706,3850.4496378364706,3851.7365078364705,3851.3427078364703,3848.6278078364703,3850.9922578364703
3854.9223078364703,3853.9594078364703,3853.5586078364704,3851.2327178364703,3848.8138078364705,3850.8825678364706
3854.8345078364705,3852.4039078364704,3851.6063078364705,3850.82182783647,3849.5219478364706,3850.4118378364706
3855.8888078364703,3853.0591078364705,3853.2692078364703,3850.5965278364706,3849.9092678364705,3850.1539778364704
3860.7263078364704,3856.4102078364704,3855.8168078364706,3850.3844878364703,3850.1555178364706,3849.8218678364706
3859.5242078364704,3855.3602078364706,3854.9836078364706,3850.1069878364706,3850.4762478364705,3849.3860178364703
3851.2945078364705,3849.5708778364706,3852.4010078364704,3850.0739978364704,3850.4436578364703,3849.2717678364706
3855.9727078364704,3852.0392078364703,3853.4617078364704,3850.0104578364703,3850.3451628364705,3849.0205078364706
3848.3643078364703,3849.4739278364705,3852.5233078364704,3850.0006778364705,3850.4075978364704,3849.0420078364705
3850.1968938364703,3850.3008978364705,3852.7990078364705,3849.9999178364706,3850.7844078364706,3849.3309078364705
3849.5179078364704,3849.3683178364704,3852.2064078364706,3849.9985178364705,3850.9989478364705,3849.4897678364705
3848.0673078364703,3848.4880078364704,3850.7123778364703,3850.0296278364704,3851.0428078364703,3849.7544778364704
3849.5760178364703,3849.1880078364707,3851.0463278364705,3850.0734578364704,3851.1129278364706,3850.1336178364704
3847.3692078364707,3847.7171078364704,3853.0444078364703,3850.0887578364704,3851.1277978364706,3850.2653862364705
3847.9800078364706,3847.7256078364703,3852.4813078364705,3850.1281178364707,3851.1467478364702,3850.5947078364707
