Ax,Ay,Az,Gx,Gy,Gz
803.1660941254592,803.2095311254591,803.1632471254592,803.1795940254591,803.1788389254591,803.1790248254591
803.1822374254591,803.1505481254592,803.2195581254591,803.1832897454591,803.1849801654591,803.1828692254592
803.1833733954592,803.1724511254591,803.1983711254592,803.1842136504591,803.1839891154591,803.1830437254591
803.1909966254591,803.1827291254591,803.2110891254591,803.1828173254592,803.1842037511391,803.1816152254592
803.2171051254592,803.1822795254591,803.2193641254592,803.1814782254592,803.1810911254591,803.1813823254591
803.2174301254591,803.1767045254592,803.2311401254591,803.1815222254592,803.1779875254591,803.1833249354592
803.1838620754592,803.1723691254591,803.2150771254592,803.1824326254591,803.1780028254591,803.1816740254592
803.1695681254591,803.1616411254591,803.2144121254591,803.1841624134591,803.1774877254592,803.1786698254591
803.1508291254592,803.1733601254591,803.1862864254591,803.1830832254591,803.1767164254592,803.1786784254591
803.1561341254592,803.1789243254591,803.1716151254591,803.1806934254591,803.1768737254591,803.1781459254591
803.1806693254591,803.1663231254591,803.1842627314592,803.1791224254591,803.1768128254591,803.1795362254592
803.1821943254591,803.1794623254591,803.1911572254592,803.1797006254592,803.1781968254592,803.1801141254591
803.1822412254592,803.1856347254592,803.2000451254592,803.1810475254591,803.1817162254591,803.1799605254591
803.1898148254592,803.1831184254592,803.2115851254591,803.1825794254592,803.1839488554591,803.1805647254591
803.1916856254592,803.1780635254592,803.2155821254592,803.1838481854592,803.1868653254592,803.1810650254591
803.1741091254592,803.1633541254591,803.2141491254591,803.1844660154592,803.1882784254591,803.1820441254591
803.1626241254592,803.1589131254591,803.2183831254591,803.1865550254591,803.1849933854592,803.1830900254591
803.1819379254591,803.1642141254591,803.1780355254591,803.1871211254592,803.1824533254592,803.1821667254592
803.1934168254592,803.1720571254591,803.1635371254591,803.1867378254591,803.1801863254591,803.1818121254591
803.1785461254591,803.1746066254591,803.1858385254592,803.1855918254591,803.1772310254592,803.1793465254591
803.1806731254592,803.1677961254592,803.1850563654591,803.1842352564591,803.1772451254591,803.1770827254592
803.1810685254592,803.1790196254591,803.1800523254591,803.1840727154591,803.1776809254592,803.1757202254591
803.1731031254591,803.2020741254591,803.1817224254592,803.1843326654591,803.1770231254592,803.1761617254591
803.1845403554591,803.1873740254591,803.2084761254591,803.1825352254591,803.1779218254592,803.1771983254591
803.1831486254591,803.1665131254591,803.2007141254592,803.1826918254592,803.1784961254591,803.1787559254591
803.1811555254592,803.1721661254592,803.1878188254591,803.1830808254591,803.1804545254591,803.1804056254591
803.1689501254591,803.1758614254592,803.1973091254591,803.1853821254591,803.1812824254591,803.1815417254592
803.1814030254592,803.1592031254592,803.2187541254591,803.1871301254591,803.1823405254592,803.1835389154592
803.2050371254592,803.1704371254591,803.2046191254591,803.1869826254591,803.1833712754591,803.1831507254591
803.1939929254592,803.1735871254591,803.1811118254591,803.1868835254592,803.1842112227591,803.1823003254591
803.1817016254591,803.1640791254591,803.2282471254591,803.1859834254591,803.1823652254591,803.1824859254591
803.1633751254591,803.1732031254592,803.2189691254591,803.1859242254592,803.1810939254591,803.1779647254591
803.1740671254591,803.1664911254592,803.1723421254592,803.1857558254592,803.1809345254592,803.1770742254591
803.1751085254591,803.1563501254591,803.1927748254591,803.1845373454591,803.1797873254592,803.1781225254591
803.1787532254591,803.1792023254592,803.2107251254591,803.1835597754591,803.1802918254591,803.1779159254592
803.1694831254591,803.1870423254592,803.2197301254591,803.1825007254591,803.1810183254591,803.1781163254591
803.1704681254591,803.1629781254592,803.2225181254591,803.1828571254591,803.1799629254591,803.1791686254592
803.1841496314591,803.1645611254592,803.2073241254591,803.1837342254591,803.1800659254592,803.1800939254591
803.1870631254592,803.1820924254591,803.1933700254591,803.1827788254591,803.1813629254591,803.1802523254592
803.1779556254592,803.1811584254591,803.2087581254591,803.1851286254591,803.1845133454591,803.1822970254591
803.1848582954591,803.1731741254591,803.2083711254592,803.1869184254591,803.1845001954591,803.1820919254592
803.1821383254592,803.1765143254592,803.1630191254592,803.1869894254592,803.1821591254592,803.1843562554591
803.2045531254591,803.1694481254591,803.1897709254591,803.1869894254592,803.1832244154591,803.1822257254591
803.2089871254591,803.1578891254592,803.2132661254591,803.1869829254591,803.1842928274591,803.1810578254591
803.1805451254592,803.1624921254592,803.2101531254591,803.1869894254592,803.1832244154591,803.1800952254591
803.1819422254591,803.1738531254591,803.2375221254591,803.1869102254591,803.1821626254591,803.1799747254591
803.1827603254592,803.1683571254591,803.2301851254591,803.1848589254591,803.1832244154591,803.1779647254591
803.1864666254592,803.1482141254592,803.2161111254592,803.1818368254592,803.1833726454591,803.1779425254591
803.1604961254592,803.1609891254591,803.1862478254592,803.1816631254592,803.1810939254591,803.1779647254591
803.1516271254592,803.1685601254592,803.2049651254591,803.1827284254591,803.1800286254592,803.1790299254592
803.1532671254591,803.1747740254591,803.2101001254591,803.1837936654591,803.1789633254591,803.1790299254592
803.1404481254591,803.1726371254591,803.2305631254592,803.1847597954592,803.1790749254592,803.1780613254591
803.1773492254591,803.1840368554591,803.1936830254591,803.1866132254592,803.1825078254591,803.1821360254592
803.1650351254591,803.1889359254592,803.1988121254591,803.1870707254591,803.1831883254591,803.1834282054591
803.1744837254591,803.1870410254592,803.2003991254592,803.1859242254592,803.1853549254591,803.1832909954592
803.1956231254592,803.2064061254591,803.2291701254592,803.1848589254591,803.1853549254591,803.1832909954592
803.1812689254591,803.1848267754591,803.2378511254591,803.1869092254591,803.1881664254591,803.1833465554591
803.1727121254592,803.1691421254592,803.2303691254591,803.1859952254591,803.1907372254591,803.1823090254592
803.1579401254592,803.1639001254591,803.2115831254591,803.1867743254592,803.1873764254591,803.1821638254592
803.1632771254591,803.1728891254592,803.1989631254592,803.1870133254591,803.1834976754591,803.1822671254591
803.1494721254592,803.1587011254592,803.2129431254591,803.1869923254592,803.1812883254591,803.1813053254591
803.1725251254592,803.1370281254591,803.1890383254591,803.1865850254592,803.1794455254592,803.1800304254591
803.1793623254591,803.1522021254591,803.1726301254591,803.1850557054591,803.1789560254591,803.1808471254591
803.1777258254591,803.1619911254592,803.1962841254591,803.1857571254592,803.1788045254591,803.1804688254591
803.1687811254592,803.1686611254592,803.1931270254591,803.1850110154592,803.1808555254592,803.1790516254591
803.1679431254591,803.1731221254591,803.2246381254591,803.1846024854591,803.1827106254591,803.1804451254592
803.1597861254592,803.1706501254591,803.2398571254591,803.1867385254592,803.1861156254591,803.1841992867592
803.1885032254592,803.1708361254591,803.2363611254591,803.1882038254591,803.1875155254592,803.1833582354591
803.1817015254592,803.1664101254592,803.2262691254591,803.1862535254592,803.1867823254591,803.1850730754592
803.2027191254591,803.1759905254592,803.2460501254591,803.1859300254591,803.1844993854592,803.1845907354591
803.2082471254591,803.1816738254591,803.2512931254591,803.1845809854591,803.1833062354591,803.1825059254592
803.2005131254591,803.1900011254592,803.2418461254591,803.1819880254592,803.1832128554591,803.1822756254592
803.1905980254592,803.1820277254591,803.2440941254591,803.1818552254591,803.1832323754592,803.1812930254591
803.1718161254591,803.1834730054592,803.2053751254591,803.1844246154591,803.1832188254591,803.1819720254591
803.1941236254592,803.1697801254592,803.1888179254591,803.1841079914591,803.1832430354591,803.1814346254591
803.1639661254592,803.1588321254592,803.2069431254591,803.1845136554591,803.1831720254592,803.1818931254592
803.1608141254592,803.1282951254591,803.1948061254591,803.1857846254592,803.1834376654591,803.1831252254591
803.1669911254592,803.1622181254592,803.2159931254591,803.1865224254591,803.1813380254591,803.1836020954592
803.1714241254591,803.1765676254591,803.2295221254591,803.1886374254591,803.1825950254591,803.1816381254591
803.2143821254591,803.1774314254592,803.2284151254592,803.1891126254592,803.1831728254591,803.1816841254591
803.2087751254592,803.1871094254591,803.2162481254592,803.1899378254591,803.1849766054592,803.1828727254591
803.2005791254592,803.1857402254591,803.1989321254591,803.1895064254592,803.1881293254592,803.1798245254591
803.1861726254591,803.1663171254592,803.2009701254591,803.1890436254591,803.1884614254591,803.1800907254591
803.1595191254592,803.1633041254591,803.2128011254591,803.1889296254591,803.1895789254592,803.1815179254592
803.1637311254591,803.1767577254591,803.2130711254591,803.1897827254592,803.1880362254591,803.1811030254592
803.1876077254591,803.1691741254591,803.2233611254592,803.1896932254591,803.1831592254591,803.1812681254592
803.1772136254591,803.1713851254591,803.1994191254591,803.1877144254591,803.1809967254592,803.1804510254591
803.1771804254591,803.1681791254591,803.2081381254592,803.1861641254592,803.1819370254591,803.1800267254591
803.2007861254591,803.1662301254592,803.2132411254591,803.1858438254592,803.1814144254591,803.1801556254592
803.1934589254591,803.1944791254591,803.1936660254592,803.1860586254592,803.1814968254591,803.1798926254592
803.1868743254591,803.2033921254591,803.2128731254592,803.1854978254592,803.1832634554592,803.1811643254591
803.1730521254591,803.1730871254591,803.2116331254591,803.1876459254592,803.1854181254591,803.1829287254591
803.1536051254591,803.1822933254591,803.1911065254592,803.1888841254591,803.1870942254592,803.1834115554591
803.1536991254592,803.1855015254591,803.2025191254592,803.1871488254592,803.1878949254591,803.1827479254591
803.1730081254591,803.1714081254592,803.2252981254592,803.1873302254592,803.1865177254591,803.1821326254592
803.1805419254591,803.1804939254591,803.2126201254591,803.1887905254591,803.1851374354592,803.1823397254591
803.1826630254591,803.1968391254592,803.2364591254592,803.1887616254592,803.1853480254591,803.1817375254591
803.1620221254591,803.1670451254591,803.2053261254591,803.1874092254592,803.1857596254591,803.1808892254592
803.1777992254591,803.1829972254592,803.2013791254591,803.1864575254591,803.1877685254591,803.1824370254591
803.1817958254592,803.1756778254592,803.2120841254591,803.1852373254592,803.1885818254591,803.1832469854592
803.1678731254591,803.1572111254592,803.2144471254592,803.1850580054592,803.1891376254591,803.1845084354592
803.2004781254591,803.1626281254592,803.2172331254592,803.1871980254591,803.1894675254591,803.1851916354591
803.1995601254591,803.1812926254592,803.1873075254591,803.1876461254591,803.1876593254591,803.1841794604592
803.1837416554591,803.1763045254592,803.2104841254592,803.1873048254591,803.1852486254592,803.1846073954591
803.1921127254591,803.1746973254591,803.2034141254592,803.1880851254591,803.1840887154591,803.1835847354591
803.1791590254592,803.1804272254591,803.2121781254591,803.1885174254592,803.1846095554591,803.1816985254592
803.1539991254591,803.1706831254592,803.2453761254592,803.1888237254591,803.1859978254591,803.1806491254591
803.1549301254591,803.1630791254591,803.2237741254592,803.1879583254591,803.1859488254591,803.1802645254592
803.1682411254592,803.1711151254591,803.2321261254591,803.1879486254592,803.1857087254591,803.1826420254591
803.1800446254591,803.1731701254591,803.2440011254591,803.1885723254592,803.1863333254591,803.1849992954591
803.1855585254591,803.1744008254591,803.2374261254591,803.1887118254591,803.1848774154591,803.1855153254592
803.1835176954592,803.1756900254592,803.2266301254591,803.1864324254591,803.1844422654591,803.1851405054591
803.1819197254591,803.1772219254591,803.2264421254591,803.1859213254592,803.1861963254592,803.1838886654591
803.1925667254592,803.1785361254591,803.2228221254592,803.1856406254591,803.1881797254591,803.1828981254591
803.1986141254591,803.1701491254591,803.2003711254591,803.1842741364592,803.1881387254591,803.1816583254591
803.1740921254591,803.1701021254592,803.1776551254592,803.1839970954592,803.1854671254591,803.1791162254591
803.1524761254591,803.1851332454592,803.1642931254592,803.1849088054591,803.1828921254591,803.1767358254591
803.1527981254592,803.1762182254591,803.1816224254592,803.1850577554592,803.1817909254592,803.1768509254591
803.1523881254591,803.1637671254591,803.1989281254591,803.1860516254592,803.1811568254591,803.1772008254592
803.1678661254591,803.1715831254592,803.2035061254592,803.1856031254591,803.1828223254591,803.1799186254591
803.1769941254591,803.1644001254591,803.2462801254592,803.1848142354592,803.1846822854592,803.1834065254592
803.1741791254591,803.1610181254591,803.2611541254591,803.1861497254591,803.1854385254592,803.1866756254591
803.2099871254592,803.1602781254592,803.2468471254591,803.1883897254592,803.1867528254592,803.1878712254592
803.2256811254591,803.1748765254591,803.2598651254591,803.1892449254591,803.1891361254592,803.1882795254592
803.2032931254591,803.1951131254591,803.2285231254591,803.1901852254591,803.1906812254591,803.1854215254591
803.1902969254592,803.1801375254591,803.1981551254592,803.1912786254592,803.1882740254591,803.1853473254591
803.1788348254591,803.1792520254592,803.1885769254592,803.1915437254592,803.1886510254591,803.1841180994592
803.1595211254592,803.1964311254592,803.1723311254591,803.1934553254591,803.1884995254592,803.1831946254591
803.1486741254591,803.1880724254592,803.1747324254592,803.1924771254592,803.1884343254592,803.1822800254591
803.1477861254591,803.1759972254591,803.1782731254591,803.1908909254591,803.1896308254592,803.1823603254592
803.1538011254592,803.1701291254591,803.2098821254591,803.1886269254592,803.1882755254592,803.1835588254592
803.1745754254591,803.1819603254592,803.2077581254591,803.1867817254591,803.1872931254592,803.1844201954591
803.1739781254591,803.1857092254592,803.2008771254591,803.1872823254591,803.1861866254592,803.1843525454591
803.1765752254591,803.1734491254591,803.2136551254591,803.1878305254592,803.1852105254592,803.1843061554591
803.1788471254591,803.1546951254592,803.2067131254591,803.1869894254592,803.1853549254591,803.1843562554591
803.1871863254592,803.1570781254592,803.1971551254592,803.1916979254592,803.1864182254591,803.1854623254592
803.2041261254591,803.1565381254592,803.2048161254592,803.1933207254591,803.1866476254592,803.1854937254591
803.1937634254591,803.1633371254592,803.2318491254591,803.1912505254592,803.1906812254591,803.1864868254592
803.2186951254591,803.1603151254591,803.2231031254591,803.1891200254591,803.1928118254591,803.1854215254591
803.2156891254591,803.1657801254592,803.2287961254591,803.1871556254591,803.1948741254591,803.1854441254592
803.1912893254591,803.1776962254592,803.2306441254591,803.1859772254592,803.1940243254592,803.1844808454591
803.1728611254591,803.1809665254591,803.2021501254592,803.1858815254591,803.1929960254591,803.1840604454592
803.1421961254591,803.1779952254591,803.2108321254591,803.1859242254592,803.1917465254592,803.1864868254592
803.1491791254591,803.1731641254592,803.2397321254591,803.1850608354591,803.1899465254592,803.1867890254591
803.1627181254592,803.1688731254592,803.2167541254591,803.1848031354591,803.1886951254592,803.1851607554592
803.1531051254591,803.1793247254591,803.2158071254592,803.1888267254591,803.1885863254591,803.1873287254591
803.1886183254592,803.1701661254591,803.2528431254591,803.1880547254591,803.1874854254592,803.1864868254592
803.1749382254592,803.1799996254591,803.2511361254591,803.1879247254591,803.1873284254591,803.1843885854591
803.1605091254592,803.1717921254591,803.2239841254591,803.1891200254591,803.1896160254591,803.1854215254591
803.1668781254591,803.1659371254591,803.2209041254591,803.1881698254591,803.1897781254592,803.1856906254592
803.1829732254591,803.1690761254591,803.2453661254591,803.1888555254592,803.1895703254592,803.1845290354591
803.1720431254591,803.1589341254592,803.2501201254591,803.1893323254592,803.1893233254591,803.1843380854591
803.1788435254591,803.1546801254591,803.2317741254591,803.1882173254592,803.1856091254591,803.1842862644592
803.1726011254591,803.1577911254591,803.2049231254591,803.1869711254591,803.1862263254592,803.1854549254591
803.1923264254591,803.1825571254591,803.2154191254591,803.1880547254591,803.1864202254592,803.1832909954592
803.1908845254592,803.1724951254591,803.2137731254592,803.1871652254591,803.1834003354592,803.1822217254592
803.1798061254591,803.1873302254592,803.2082531254591,803.1858780254591,803.1832912154591,803.1823464254592
803.1695791254591,803.1816049254592,803.2107011254591,803.1869379254591,803.1821396254592,803.1812232254591
803.1823262254592,803.1805033254591,803.2224091254591,803.1860997254591,803.1847360154592,803.1819054254591
803.1769142254591,803.1717061254591,803.2191301254592,803.1860411254592,803.1863369254592,803.1832155854592
803.1666231254592,803.1904938254592,803.2331901254591,803.1848937454591,803.1865792254591,803.1830228254591
803.1656621254591,803.1856790254591,803.2102541254592,803.1865626254591,803.1854815254592,803.1851469454591
803.1801290254591,803.1645141254592,803.1979311254591,803.1870128254591,803.1862410254591,803.1844305054591
803.1873092254591,803.1671561254591,803.2092671254592,803.1877677254591,803.1875002254592,803.1859389254591
803.1802997254591,803.1732641254591,803.1987501254591,803.1889941254591,803.1865963254592,803.1876699254591
803.1831340254591,803.1853717254592,803.2141751254592,803.1891559254591,803.1864623254592,803.1858086254591
803.1592801254592,803.1538751254591,803.1838276154591,803.1891532254591,803.1856641254591,803.1861540254591
803.1788481254591,803.1769394254592,803.1992861254591,803.1889521254591,803.1852636254591,803.1859302254592
803.1874672254592,803.1699251254591,803.2479821254591,803.1901064254591,803.1854214254591,803.1844986954592
803.1975121254592,803.1732741254591,803.2223911254591,803.1888076254592,803.1846843354591,803.1843022514591
803.1790862254592,803.1668401254591,803.2208241254591,803.1879258254592,803.1837148554591,803.1843189054591
803.1624221254591,803.1754970254591,803.2086511254591,803.1881045254592,803.1815211254591,803.1845639254591
803.1858358254591,803.1669171254591,803.2020171254592,803.1879882254591,803.1816687254592,803.1828320254591
803.1876986254591,803.1693981254591,803.2369711254591,803.1883107254591,803.1828982254591,803.1819416254591
803.1843406454591,803.1838249054591,803.2092741254592,803.1867607254592,803.1838428454591,803.1828161254591
803.1769571254591,803.1620761254592,803.2334061254592,803.1856313254591,803.1849208154591,803.1840426454592
803.1922916254591,803.1400261254591,803.1957531254592,803.1866254254592,803.1860469254591,803.1843640754591
803.1740361254591,803.1370011254592,803.1906342254591,803.1872620254592,803.1866430254591,803.1847690854592
803.1632421254591,803.1597961254591,803.2210671254592,803.1898441254591,803.1858447254591,803.1861431254591
803.1555981254592,803.1701511254591,803.2306381254591,803.1910172254592,803.1853120254591,803.1861209254591
803.1628401254592,803.1856600254591,803.2442341254591,803.1900145254591,803.1849517054592,803.1847870554591
803.1867605254591,803.1827087254592,803.2436601254591,803.1905636254592,803.1815508254591,803.1829984254591
803.1849638154591,803.1799840254591,803.2186471254591,803.1883588254591,803.1789132254592,803.1814195254591
803.1967781254591,803.1752811254592,803.2286311254592,803.1856380254592,803.1800081254592,803.1811305254591
803.1998331254591,803.1722631254592,803.2342431254591,803.1834241754591,803.1829391254591,803.1810893254591
803.1933922254591,803.1579811254592,803.2430421254592,803.1826092254591,803.1863719254592,803.1817049254591
803.1833300254591,803.1679511254591,803.1949231254591,803.1826329254592,803.1881797254591,803.1829480254592
803.1755168254591,803.1703131254592,803.1885292254591,803.1833146554592,803.1855312254592,803.1833039054592
803.1521541254591,803.1682281254591,803.1810672254592,803.1836918954591,803.1814040254592,803.1834488654591
803.1585581254591,803.1842896024591,803.2031461254592,803.1852048254591,803.1777765254591,803.1821158254592
803.1570711254591,803.1811970254591,803.2204111254591,803.1885578254592,803.1775793254591,803.1809981254592
803.1557821254592,803.1655091254592,803.2022831254592,803.1882591254591,803.1797794254592,803.1810973254592
803.1782225254591,803.1583241254591,803.2057831254591,803.1869576254592,803.1799907254591,803.1815875254591
803.1861483254592,803.1539931254591,803.2357181254591,803.1861441254591,803.1803290254592,803.1822393254591
803.1975501254591,803.1477551254592,803.2218311254592,803.1844676154591,803.1822118254591,803.1827236254592
803.1922306254592,803.1561741254592,803.2143951254592,803.1855502254591,803.1837599154592,803.1834100754592
803.1930169254591,803.1646621254591,803.2520211254591,803.1855350254591,803.1848795754591,803.1833155054592
803.1754912254592,803.1662011254591,803.2375771254591,803.1850029654591,803.1848427554592,803.1830189254591
803.1731241254591,803.1722001254591,803.1907237254592,803.1866203254591,803.1819765254592,803.1815702254592
803.1753508254592,803.1759821254591,803.1974721254592,803.1864592254591,803.1774483254592,803.1816229254591
803.1680931254591,803.1714321254591,803.2040181254591,803.1863625254591,803.1738141254591,803.1819660254591
803.1706431254592,803.1786806254592,803.1681101254592,803.1864490254592,803.1738981254591,803.1809212254591
803.1787458254591,803.1742034254592,803.1682291254591,803.1845851354591,803.1751057254592,803.1813985254591
803.1771073254591,803.1708621254592,803.1906504254591,803.1849476854592,803.1757388254591,803.1806679254591
803.1672131254592,803.1904460254591,803.1856342254591,803.1844239154591,803.1764431254592,803.1788283254591
803.1789608254592,803.1863497254591,803.1962961254592,803.1839225554592,803.1781076254591,803.1809296254592
803.1697611254591,803.1687201254591,803.2257991254592,803.1857402254591,803.1776960254591,803.1823716254592
803.1696071254592,803.1662891254591,803.2461261254591,803.1875478254591,803.1785907254591,803.1824834254592
803.1874978254591,803.1699301254591,803.2272821254592,803.1881571254592,803.1803770254592,803.1835376054592
803.1709801254591,803.1598281254592,803.2124541254591,803.1878162254592,803.1816976254592,803.1850682054592
803.1782350254591,803.1651561254591,803.2289851254592,803.1868299254592,803.1832847754591,803.1863280254591
803.1994331254591,803.1629781254592,803.2261821254591,803.1850778854591,803.1811609254592,803.1832830254591
803.1779726254591,803.1560981254592,803.2177611254591,803.1820050254591,803.1785739254591,803.1806080254592
803.1587371254591,803.1924062254591,803.2137541254591,803.1818060254591,803.1776779254591,803.1801066254592
803.1797449254591,803.1932078254591,803.2068241254591,803.1824346254591,803.1754096254591,803.1798516254592
803.1647101254591,803.1877496254591,803.1909988254591,803.1803233254591,803.1759364254591,803.1789611254592
803.1445231254592,803.1648671254592,803.2033171254591,803.1807345254591,803.1769739254592,803.1790054254591
803.1583241254591,803.1668671254591,803.2263541254591,803.1817902254592,803.1780287254592,803.1795080254591
803.1747088254591,803.1766689254591,803.2323091254591,803.1816421254591,803.1778512254591,803.1816757254592
803.1851302054591,803.1588301254592,803.2329081254592,803.1816434254591,803.1779091254591,803.1822226254592
803.1792406254591,803.1692601254591,803.2348271254591,803.1818499254591,803.1778445254591,803.1823346254591
803.1691551254592,803.1827514254592,803.2427741254592,803.1827284254591,803.1778981254591,803.1822257254591
803.1746646254592,803.1766626254591,803.2133281254592,803.1814262254592,803.1791903254591,803.1798159254591
803.1971111254592,803.1714031254592,803.1964381254592,803.1820953254592,803.1784998254591,803.1803082254592
803.1817904254591,803.1709171254591,803.2079461254591,803.1837932754592,803.1769688254591,803.1813375254592
803.1624861254592,803.1737291254591,803.1927409254591,803.1825875254591,803.1775025254591,803.1807418254591
803.1668481254592,803.1583821254592,803.2020901254591,803.1827725254591,803.1744184254592,803.1790359254592
803.1857990254591,803.1706021254591,803.2129441254591,803.1826924254591,803.1746666254592,803.1801997254591
803.1872001254592,803.1815077254591,803.2187311254592,803.1827284254591,803.1736371254591,803.1800952254591
803.1943821254591,803.2003481254592,803.1877829254591,803.1827284254591,803.1736371254591,803.1811604254591
803.1847099554591,803.1962181254592,803.2160811254591,803.1805978254591,803.1736371254591,803.1800952254591
803.1921184254592,803.1978161254591,803.2319791254591,803.1806427254592,803.1725441254591,803.1801102254591
803.1601441254592,803.1978821254592,803.2042761254592,803.1805978254591,803.1736371254591,803.1800952254591
803.1524111254591,803.1752873254592,803.2197141254592,803.1804499254591,803.1755433254591,803.1809564254592
803.1761587254591,803.1557071254591,803.2233631254592,803.1827284254591,803.1778981254591,803.1832909954592
803.1815543254592,803.1650051254592,803.2292051254591,803.1827284254591,803.1789633254591,803.1832909954592
803.1823966254591,803.1511331254592,803.2271261254591,803.1848589254591,803.1768328254591,803.1832909954592
803.1458071254591,803.1661961254591,803.2240461254592,803.1859242254592,803.1736371254591,803.1843562554591
803.1617801254591,803.1805918254591,803.2033831254591,803.1848589254591,803.1736371254591,803.1832909954592
803.1784267254592,803.1664181254591,803.2511821254591,803.1851776754592,803.1738411254591,803.1836396054591
803.1998261254591,803.1845549254591,803.2094831254591,803.1827284254591,803.1725721254592,803.1811604254591
803.1824642254592,803.1841527154592,803.2064051254591,803.1808717254592,803.1709101254592,803.1804432254592
803.1847266954592,803.1825677254591,803.2147531254591,803.1805688254591,803.1733481254591,803.1791419254591
803.1918705254591,803.1704851254591,803.2126551254592,803.1807165254592,803.1729041254591,803.1799656254591
803.1710121254591,803.1826090254591,803.2056071254591,803.1784673254591,803.1693761254592,803.1800952254591
803.1699381254591,803.1794748254591,803.2293351254591,803.1782864254592,803.1683251254591,803.1791256254592
803.1763537254591,803.1779363254591,803.2198331254591,803.1810731254591,803.1682741254591,803.1787900254591
803.1931657254592,803.1623511254592,803.2280371254591,803.1829276254591,803.1688691254591,803.1812112254592
803.1790137254592,803.1692101254591,803.2178971254591,803.1810277254591,803.1710941254591,803.1840933554591
