Ax,Ay,Az,Gx,Gy,Gz
340.1114227194386,354.53342271943865,350.93762271943865,351.5025227194387,352.37732271943867,351.36062271943865
340.5684227194387,354.67932271943863,351.73970271943864,351.32192271943865,352.1661327194386,351.32782271943864
341.32642271943865,354.58622271943864,352.51848771943867,351.17602271943866,352.02442271943863,351.30312271943865
342.17742271943865,354.36792271943864,353.1082027194386,350.97542271943865,351.91013271943865,351.28632271943866
343.21292271943867,353.94682271943867,353.38831271943866,350.75372271943866,351.85954271943865,351.29272271943864
344.45352271943864,353.22422271943867,353.16351271943864,350.5781227194386,351.86335271943864,351.3152227194386
346.1499227194386,351.93379271943866,352.79713271943865,350.39342271943866,351.8586527194386,351.34052271943864
347.61262271943866,350.3014227194386,352.4180927194387,350.2389227194386,351.8843427194386,351.4119227194386
348.61812271943865,348.68942271943865,352.01045271943866,350.19402271943864,351.94332271943864,351.47832271943867
349.9205227194386,346.50752271943867,351.3254227194386,350.20552271943865,352.01980271943864,351.5283227194386
351.04522271943864,345.09362271943866,350.90052271943864,350.2783227194386,352.13275271943866,351.56764271943865
351.8592627194387,344.45332271943863,350.70432271943866,350.38062271943863,352.24699271943865,351.58836271943863
352.5496968194386,344.56712271943866,350.7380227194387,350.50872271943865,352.36326271943864,351.60234271943864
353.08369271943866,345.0867227194386,350.88732271943866,350.64732271943865,352.4731187194387,351.60396271943864
353.63352271943864,345.94582271943864,351.18192271943866,350.7937227194386,352.57529771943865,351.5956427194387
354.05532271943866,346.39862271943866,351.17332271943866,350.91742271943866,352.64540671943865,351.6152527194387
355.60152271943866,346.76262271943864,350.54612271943864,350.96472271943867,352.63838871943864,351.65175271943866
356.8573227194386,346.93532271943866,349.91112271943865,350.99942271943866,352.57670971943867,351.69084271943865
358.47912271943864,346.94552271943866,349.70842271943866,351.08502271943865,352.44303271943863,351.75777271943866
360.28612271943865,346.5231227194387,350.21452271943866,351.18082271943865,352.2966727194387,351.8293827194386
363.1354227194386,345.87022271943863,351.00502271943867,351.23172271943866,352.25967271943864,351.89540271943866
364.51242271943863,346.4291227194386,351.04432271943864,351.2321227194386,352.3973127194387,351.9628027194386
364.62542271943863,347.84662271943864,351.6335527194386,351.23202271943865,352.59337971943864,352.03312271943867
364.40742271943867,348.70152271943863,352.77221271943864,351.28702271943865,352.7581727194387,352.15596271943866
363.69442271943865,349.51352271943864,353.22252271943864,351.40212271943864,352.88473271943866,352.35452271943865
362.29222271943866,350.70642271943865,351.65110271943865,351.5470327194387,352.96020271943866,352.55497571943863
359.45622271943864,352.66189271943864,348.99352271943866,351.66222271943866,352.9276827194386,352.63316371943864
358.01672271943863,354.24952271943863,347.9155227194386,351.6854027194386,352.7327327194387,352.53857511943863
357.77542271943867,355.87262271943865,347.9823227194386,351.7084127194386,352.49643571943864,352.37994271943865
357.96142271943864,357.17532271943867,348.91252271943864,351.7844927194387,352.3169127194386,352.27394271943865
358.71732271943864,358.42172271943866,350.28072271943864,351.83316271943863,352.22148271943865,352.26599271943866
358.5713227194386,359.01982271943865,349.82532271943865,351.78585271943865,352.2277527194386,352.34256271943866
361.37462271943866,360.6141227194386,351.98469271943867,351.7360627194386,352.3190727194386,352.42454271943865
364.68742271943864,361.60022271943865,355.78862271943865,351.72767271943866,352.51565171943867,352.52304871943863
364.20442271943864,360.25872271943865,355.85382271943865,351.62548271943865,352.71460271943863,352.66506271943865
363.4574227194386,359.1309227194387,355.00402271943864,351.22592271943864,352.91072271943864,352.78856271943863
361.95022271943867,358.13082271943864,353.77432271943866,350.74582271943865,353.1630727194387,352.82946271943865
360.00892271943866,356.98792271943864,353.23727271943864,350.38652271943863,353.41652271943866,352.77732271943864
357.91332271943867,355.39392271943865,353.86362271943864,350.0890227194387,353.62982271943866,352.71078271943867
356.40302271943864,353.59372271943863,354.9169227194387,349.92082271943866,353.7208227194387,352.65715271943867
355.76012271943864,352.00284271943866,354.72632271943866,349.83592271943866,353.7475227194386,352.63667671943864
355.06902271943864,351.36972271943864,354.05832271943865,349.9692227194387,353.80382271943864,352.62007271943867
353.4876627194387,351.41832271943866,354.00382271943863,350.23522271943864,353.90612271943866,352.5747457194386
351.2561227194386,352.47793971943867,352.98765271943864,350.55542271943864,353.9402227194386,352.38381271943865
349.37402271943864,354.8048227194387,352.2090927194387,351.10052271943863,353.86992271943865,352.04915271943867
348.3356227194387,355.89302271943865,353.32475271943866,351.39072271943866,353.66512271943867,351.99190271943866
346.91882271943865,354.35152271943866,353.40000271943865,351.54112271943865,353.3645727194386,352.0246727194386
345.7217227194387,352.76421271943866,352.31048271943865,351.42992271943865,353.07998271943865,352.07878271943866
345.19672271943864,351.77000271943865,351.78132271943866,351.28032271943863,352.96135271943865,352.0970127194386
344.68712271943866,350.58282271943864,351.5808727194387,351.17512271943866,352.93317271943863,352.07930271943866
343.95162271943866,349.63742271943863,351.12812271943864,351.0824227194386,352.92569271943864,352.06614271943863
343.09132271943866,348.9674227194387,350.47552271943863,351.04522271943864,352.90714271943864,352.0972827194386
342.01442271943864,348.45642271943865,349.92542271943864,351.03472271943866,352.8778827194387,352.17260271943866
340.61942271943866,348.05242271943865,349.52772271943866,351.0530227194387,352.84294271943867,352.24753271943865
339.35042271943865,348.22812271943866,349.74202271943864,351.09412271943864,352.75613271943865,352.3036527194387
338.26342271943867,348.61882271943864,350.22932271943864,351.1474227194386,352.63808971943865,352.27262271943863
338.0344227194386,349.54842271943863,350.7869227194386,351.24262271943866,352.43530271943865,352.18740271943864
338.3804227194386,350.77572271943865,351.28382271943866,351.35602271943867,352.1738127194387,352.07922271943863
339.22042271943866,351.8143427194386,351.32262271943864,351.4196227194386,351.92979271943864,351.9798027194386
340.64542271943867,353.17198271943863,351.37832271943864,351.4189227194386,351.74988271943863,351.86951271943866
342.7185227194386,354.22472271943866,352.00734271943867,351.3838227194386,351.60446271943863,351.71463271943867
344.78252271943865,354.7305227194386,352.8308727194387,351.31392271943866,351.55713271943864,351.52462271943864
346.67402271943865,354.73602271943867,353.36782271943866,351.17962271943867,351.6568127194386,351.28972271943866
348.67362271943864,354.55202271943864,354.15182271943866,351.05902271943864,351.81606271943866,351.12802271943866
349.26092271943867,354.39522271943866,354.56672271943864,351.01862271943867,351.91851271943864,351.05432271943863
351.9488027194387,350.49602271943866,355.77142271943865,350.6703227194387,352.34545271943864,350.97362271943865
351.79242271943866,349.7011227194387,354.63912271943866,350.34842271943864,352.44087271943863,351.0310227194386
352.13141271943863,347.9812227194386,352.64786271943865,349.89022271943867,352.41256271943865,351.15752271943865
352.7570227194386,347.81402271943864,351.33452271943867,349.62532271943866,352.31340271943867,351.22112271943865
354.85332271943867,348.44072271943867,351.13772271943867,349.29312271943866,352.07485271943864,351.2690227194386
357.56372271943866,349.11952271943863,351.29992271943865,349.12512271943865,351.81259271943867,351.24702271943863
361.12122271943866,348.7525227194387,350.91832271943866,349.02032271943864,351.58270271943866,351.11032271943867
365.6884227194387,346.44142271943866,350.11812271943865,349.08212271943864,351.55926271943866,350.95692271943864
370.52842271943865,342.54442271943867,349.64252271943866,349.31762271943865,351.76486271943867,350.89192271943864
371.61942271943866,339.53242271943867,349.8845227194386,349.76662271943866,352.40099271943865,350.9771227194386
368.87542271943863,339.82142271943866,350.65002271943865,350.25072271943867,352.97819271943865,351.21892271943864
365.3204227194386,341.02442271943863,351.5174227194386,350.62602271943865,353.2419627194387,351.57922271943863
357.12232271943867,339.2554227194386,351.51192271943864,350.78922271943867,353.04707271943863,352.23834271943866
353.1356027194386,338.4744227194386,350.1721227194387,350.85882271943865,352.65387271943865,352.57783671943866
349.82762271943864,340.42842271943863,348.9950227194386,351.04312271943866,351.94964271943866,352.77617271943865
349.14372271943864,344.48402271943866,349.71452271943866,351.12852271943865,351.12042271943864,352.7039127194386
349.9153227194386,349.1961227194386,350.30902271943864,351.0804227194387,350.73762271943866,352.51753071943864
350.3417227194386,352.74629271943866,350.15642271943864,351.14622271943864,350.70092271943867,352.2585527194386
350.7577227194387,354.45592271943866,350.6576227194386,351.43742271943864,350.92972271943864,352.05836271943866
351.05032271943867,354.3897227194386,350.9685227194386,351.7206627194386,351.20082271943863,351.99015271943864
351.68017271943864,354.07782271943864,351.1080227194386,351.96162271943865,351.4547227194386,351.96613271943863
352.18897271943865,353.96552271943864,351.15912271943864,352.1393627194386,351.70624271943865,351.97823271943867
352.55301381943866,354.17472271943865,351.23072271943863,352.2534427194386,352.0620727194387,352.04451271943867
352.62472471943863,354.5378227194386,351.2081227194386,352.31088271943867,352.2888127194386,352.09345271943863
352.72257271943863,355.26262271943864,351.46912271943864,352.41499271943866,352.52295371943865,352.1393427194387
353.06033271943863,355.78822271943864,352.0194727194386,352.5235477194386,352.6831527194386,352.18131271943867
353.5933227194387,355.79602271943867,352.63493371943866,352.6057247194386,352.7930927194387,352.26554271943866
354.0376227194387,355.23262271943867,352.9901127194386,352.64768271943865,352.84905271943865,352.38007271943866
354.37982271943866,354.32662271943866,353.2858427194386,352.59385071943865,352.80405271943863,352.6654327194386
354.4300227194386,353.81472271943863,353.33142271943865,352.52725971943863,352.7504727194387,352.86297271943863
355.12312271943864,353.97382271943866,353.62622271943866,352.43134271943865,352.6916427194387,353.04906271943867
355.43692271943866,354.25462271943866,353.8401227194386,352.39509271943865,352.68055271943865,353.11177271943865
357.68332271943865,355.93762271943865,353.61352271943866,352.38669271943866,352.68208271943865,353.07924271943864
359.26982271943865,356.76012271943864,353.54662271943863,352.4120127194386,352.6782227194386,353.0213427194386
360.33612271943866,356.79362271943864,354.24982271943867,352.4623777194386,352.75623271943863,352.94109271943864
360.5840227194386,356.37232271943867,355.33852271943863,352.4729607194387,352.92722271943865,352.86718271943863
360.45002271943866,356.1370227194387,356.3981227194387,352.38135271943867,353.18004271943863,352.79337271943865
360.41052271943863,356.99272271943863,356.8383227194386,352.16320271943863,353.3394027194386,352.7189727194386
360.8879227194386,358.1492227194386,356.75082271943864,351.95482271943865,353.36198271943863,352.65547271943865
361.56262271943865,358.7321227194386,356.37902271943864,351.66522271943865,353.34986271943865,352.54468682943866
360.90302271943864,357.54362271943864,356.37972271943863,351.39032271943864,353.38728271943864,352.43013271943863
359.7520227194386,355.42402271943865,356.71952271943866,351.1388227194386,353.55342271943863,352.33156271943864
358.0079227194386,352.48863471943866,357.14262271943863,350.96632271943866,353.76602271943864,352.2810027194387
356.36582271943865,350.4291227194386,357.41362271943865,350.8990227194386,353.9968227194386,352.30400271943864
354.32142271943866,348.92182271943864,357.37052271943867,350.97182271943865,354.30712271943867,352.33596271943867
352.63909571943867,348.8408227194386,356.52292271943867,351.24942271943866,354.62042271943864,352.27011271943866
350.98542271943865,350.37292271943863,354.84722271943866,351.6562727194387,354.82482271943866,352.1207227194387
349.05462271943867,352.61495371943863,353.52757271943864,352.17911271943865,354.7842227194387,351.89726271943863
346.4246227194387,355.18282271943866,353.72832271943867,352.63905571943866,354.48332271943866,351.65292271943866
344.65162271943865,356.2432227194386,353.79832271943866,352.91056271943864,354.0274227194387,351.4857227194386
342.9094227194386,355.7998227194386,352.32273271943865,352.97711271943865,353.29420271943866,351.42012271943867
342.98352271943867,355.1646227194386,351.62507271943866,352.81370271943865,352.64371471943866,351.37112271943863
343.22662271943864,354.74032271943867,351.1739227194386,352.64678271943865,352.34263271943865,351.33802271943864
343.51762271943863,354.46072271943865,350.77822271943865,352.37372271943866,352.14272271943867,351.31752271943867
344.05242271943865,354.26332271943863,350.83532271943864,351.98202271943865,352.0128327194386,351.28982271943863
344.15792271943866,354.0378227194386,351.1612227194386,351.76411271943863,352.06482271943867,351.30792271943864
343.98332271943866,353.58202271943867,351.37992271943864,351.5206227194386,352.17794271943865,351.35652271943866
343.16402271943866,352.97277271943864,351.52682271943866,351.32252271943867,352.35351271943864,351.44212271943866
341.57142271943866,352.50340171943867,351.38212271943866,351.14392271943865,352.52228071943864,351.57420271943863
340.14942271943863,352.15686271943866,351.03952271943865,351.0276227194386,352.5773827194387,351.6779327194387
339.04742271943866,352.04672271943866,350.43202271943863,350.9760227194387,352.46673771943864,351.72734271943864
339.17442271943867,352.31629271943865,349.94932271943867,350.96162271943865,352.22349271943864,351.72610271943864
340.07342271943867,352.61958371943865,349.82932271943866,351.00222271943863,351.9439827194386,351.6467727194387
341.61342271943863,353.07374271943866,350.06032271943866,351.08522271943866,351.7737727194386,351.5405227194386
343.27792271943866,353.57442271943864,350.65312271943867,351.1843227194386,351.75692271943865,351.4513227194386
344.70522271943867,353.87732271943867,351.53582271943867,351.2545227194386,351.82896271943866,351.3750227194387
346.43992271943864,353.90212271943864,352.5514599194386,351.2742227194386,351.90297271943865,351.30192271943866
348.2160227194386,353.46331271943865,353.58162271943866,351.24292271943864,352.01326271943867,351.21542271943866
350.08542271943867,352.66082271943867,354.7688227194387,351.13602271943864,352.19234271943867,351.15282271943863
351.74471271943867,352.14818271943864,355.69072271943867,350.9126227194387,352.3968627194387,351.16792271943865
353.3236227194387,352.44980871943864,356.36802271943867,350.53312271943867,352.6736327194387,351.25912271943866
353.50194271943866,353.12489271943866,356.8050227194386,350.07012271943864,352.92953271943867,351.42932271943863
352.93515271943863,353.27497271943867,356.3261227194387,349.5437227194386,353.21261271943865,351.52442271943863
352.98917271943867,353.1510027194386,355.69992271943863,349.15482271943864,353.47991271943863,351.5095227194386
353.91502271943864,352.57748271943865,354.62832271943864,348.85852271943867,353.6112227194387,351.46012271943863
355.11442271943866,351.42252271943863,352.97805271943867,348.34662271943864,353.60822271943863,351.37542271943863
355.93972271943863,349.70232271943865,351.54322271943863,348.16732271943863,353.3947227194387,351.36782271943866
356.70532271943864,347.80472271943864,350.36872271943867,348.06672271943864,353.09606271943863,351.37562271943864
357.82322271943866,344.87732271943867,349.38802271943865,348.03372271943863,352.7014827194387,351.39542271943867
359.59402271943867,341.3734227194386,348.54042271943865,348.11542271943864,352.25856271943866,351.4409227194387
362.42452271943864,337.53742271943867,348.81462271943866,348.41722271943866,351.85137271943864,351.5644327194386
365.76642271943865,333.51642271943865,348.9873227194386,348.9606227194387,351.63901271943865,351.82241271943866
367.56742271943864,331.59342271943865,348.64592271943866,349.74102271943866,351.60360271943864,352.20723271943865
368.0874227194386,332.92042271943865,349.12692271943865,350.62562271943864,351.8263927194387,352.52135371943865
366.74242271943865,339.17342271943863,351.0616227194387,351.50802271943866,352.1139227194386,352.6897527194387
363.70842271943866,345.9443227194387,353.12154271943865,352.30127271943866,352.24469271943866,352.79566271943867
360.65222271943867,349.75752271943867,355.32842271943866,353.0131927194386,352.41419271943863,352.85807271943867
358.2158227194386,353.21585271943866,357.35342271943864,353.3402827194387,352.64631271943864,352.86285271943865
356.48592271943863,355.6934227194387,357.29852271943867,353.51448271943866,352.78603271943865,352.83758271943867
354.31382271943863,357.00282271943865,355.77982271943864,353.5338627194387,352.7945327194386,352.8348327194386
352.34076271943866,357.2987227194387,353.87822271943867,353.51018271943866,352.8041927194387,352.8657027194387
351.25172271943865,357.3478227194386,352.36999271943864,353.47044271943867,352.75528271943864,352.86537271943865
350.57522271943867,357.62872271943866,351.4511227194387,353.4530327194386,352.66705271943863,352.8273127194386
349.96712271943863,357.56472271943863,351.11102271943867,353.46498271943864,352.63304971943865,352.80922271943865
349.5627227194386,357.18022271943863,351.01142271943866,353.45917271943864,352.60440771943865,352.8187827194387
349.19732271943866,356.76852271943864,350.88592271943867,353.4316227194386,352.56700471943867,352.86264271943867
348.72982271943863,356.31112271943863,350.67222271943865,353.3700027194387,352.51474971943867,352.94767271943863
348.4993227194386,355.92612271943864,350.4160227194387,353.31424271943865,352.45585171943867,352.99301271943864
348.55172271943866,355.67072271943863,350.2004227194386,353.23863271943867,352.38748271943865,353.04296271943866
348.71642271943864,355.44662271943866,350.1053227194387,353.16891271943865,352.34651271943864,353.0706727194387
348.81102271943865,355.26462271943865,350.16832271943866,353.09649271943863,352.34105271943866,353.07530271943864
348.8050227194386,355.21042271943867,350.45052271943865,353.0055127194386,352.36470271943864,353.06043271943867
348.59182271943865,355.3118227194386,350.94222271943863,352.90281271943866,352.4011827194386,353.02444271943864
348.7185227194386,355.65472271943867,351.29072271943863,352.78754271943865,352.42812271943865,352.97729271943865
348.0593227194386,355.95852271943863,351.49202271943864,352.68594271943863,352.43704271943864,352.92868271943865
346.23882271943864,355.79292271943865,351.54943271943864,352.6220247194386,352.45728171943864,352.86583271943863
352.37093271943866,356.8494227194386,351.34642271943864,352.62309071943866,352.53930741943867,352.80724271943865
351.3068227194386,356.22132271943866,351.42012271943867,352.66037271943867,352.70655271943866,352.76996271943864
352.16434271943865,356.0138227194386,351.42472271943865,352.69703271943865,352.97150271943866,352.76369271943867
352.26883271943865,355.82442271943864,351.4812227194386,352.69233271943864,353.15929271943867,352.76996271943864
352.38482271943866,355.81112271943863,351.39602271943863,352.63131271943865,353.28619271943865,352.7881627194387
352.32627271943863,356.1361227194387,351.17452271943864,352.56237071943866,353.28286271943864,352.80085271943864
352.46153371943865,356.62962271943866,350.78552271943863,352.43183271943866,353.16465271943866,352.7843127194387
352.89433271943864,356.98872271943867,350.05242271943865,352.3009927194386,353.00165271943865,352.79000271943863
353.30174271943866,357.25032271943866,348.71092271943866,352.19438271943864,352.83657271943866,352.83937271943864
353.40115271943864,357.42182271943864,347.81882271943863,352.04145271943867,352.48071771943864,352.87435271943866
353.66992271943866,357.75532271943865,347.42742271943865,351.92780271943866,352.1748927194387,352.8474427194387
355.41612271943865,359.10762271943867,347.40532271943863,351.80369271943863,351.6646927194386,352.72328271943866
358.13932271943867,360.23022271943864,347.72522271943865,351.84331271943864,351.29512271943867,352.54199391943865
361.58702271943866,360.60812271943865,348.31982271943866,351.98790271943864,351.16742271943866,352.38177271943863
364.47542271943865,359.43452271943863,349.05522271943863,352.24828271943863,351.2237227194386,352.15385271943865
367.63642271943866,356.14932271943866,349.65742271943867,352.5331427194387,351.48352271943867,351.97605271943866
370.87642271943866,350.70692271943864,350.34322271943864,352.87708271943865,351.85299271943865,351.94932271943867
373.00242271943864,344.01012271943864,352.00748271943866,353.20314271943863,352.27673271943866,352.17337271943865
372.67242271943866,339.78042271943866,353.90412271943865,353.5274227194387,352.92166271943864,352.90011271943865
369.6234227194386,339.65642271943864,356.04812271943865,353.85412271943864,353.55622271943867,353.8915227194386
364.2194227194386,343.38932271943867,358.20022271943867,354.18612271943863,353.97832271943867,354.68612271943863
356.75242271943864,350.67622271943867,357.2980227194386,354.72202271943866,354.45802271943865,355.2117227194386
352.33160271943865,355.1911227194386,353.49494271943865,355.3741227194387,354.53722271943866,354.9923227194387
349.44242271943864,357.19602271943864,349.98222271943865,355.84402271943867,353.94322271943867,354.51682271943866
346.47702271943865,357.17082271943866,349.38142271943866,356.27342271943866,353.01730271943865,354.11452271943864
343.97242271943867,357.00142271943866,349.92092271943864,356.56052271943867,352.52792571943866,353.98942271943866
341.68242271943865,357.60112271943865,351.49882271943864,356.75072271943867,352.25136271943865,354.00602271943865
339.86342271943863,359.0430227194386,353.81052271943867,356.74222271943864,351.85152271943866,354.1415227194386
339.87942271943865,359.30872271943866,353.88192271943865,356.43422271943865,351.46232271943865,354.30792271943864
340.88642271943866,358.64882271943867,353.17720271943864,355.77612271943866,351.17772271943863,354.44512271943864
342.02042271943867,357.47862271943865,352.4462587194387,355.15182271943866,351.12472271943864,354.49152271943865
343.13942271943864,356.16332271943867,351.50812271943863,354.64192271943864,351.22382271943866,354.4606227194387
343.74942271943866,355.29762271943866,350.73692271943867,354.17492271943865,351.43912271943867,354.34802271943863
344.53252271943865,353.87992271943864,350.56132271943864,353.93392271943867,351.6245727194387,354.21812271943867
345.46072271943865,351.50692271943865,351.22002271943865,353.88692271943864,351.7994627194386,354.06872271943865
346.24812271943864,347.7405227194387,352.0056027194386,353.88562271943863,351.97365271943863,353.98812271943865
346.1635227194387,343.5944227194386,352.20361271943864,353.84562271943867,352.09695271943866,353.99242271943865
344.86952271943863,340.9214227194386,351.01582271943863,353.7158227194386,352.1664727194387,354.05242271943865
343.77662271943865,340.50042271943863,347.89432271943866,353.5254427194387,352.26495271943867,354.08572271943865
344.2090227194386,341.68042271943864,345.45982271943865,353.4358527194386,352.43640271943866,354.0360227194386
345.97742271943866,344.22302271943863,345.3376227194386,353.58842271943865,352.53755401943863,354.00652271943864
347.26642271943865,346.68992271943864,347.72482271943863,353.90462271943863,352.44462271943866,354.08462271943864
348.23582271943866,348.5471227194387,350.66202271943865,354.25722271943863,352.25265271943863,354.20842271943866
349.50402271943864,350.36512271943866,353.50840271943866,354.5256227194387,352.12840271943867,354.28032271943863
350.27112271943867,351.84148271943866,355.58592271943866,354.6166227194386,352.10921271943863,354.34002271943865
350.3612227194387,353.14684271943867,357.14362271943867,354.53162271943864,352.07179271943863,354.43422271943865
350.14662271943865,354.07182271943867,357.98872271943867,354.37102271943866,352.02310271943867,354.4823227194386
350.14302271943865,354.6558227194387,358.27112271943867,354.2271227194386,352.0216327194386,354.47022271943865
350.60542271943865,355.32262271943864,358.33982271943864,354.07802271943865,352.05217271943866,354.38852271943864
350.89612271943867,355.90412271943865,358.49602271943866,353.97542271943865,352.0905727194386,354.2928227194387
351.08512271943863,356.14622271943864,358.48252271943863,353.93552271943867,352.16799271943864,354.21052271943864
351.1825227194386,356.60512271943867,358.22242271943867,353.89072271943866,352.26199271943864,354.07962271943865
351.16072271943864,357.19482271943866,357.98972271943865,353.85852271943867,352.32536271943866,353.9488227194386
351.8183727194386,357.77982271943864,357.3675227194386,353.84472271943866,352.32476271943864,353.85762271943867
352.87231271943864,357.95282271943864,356.75802271943866,353.80512271943866,352.24823271943865,353.7765227194387
353.93052271943867,358.22272271943865,356.79882271943865,353.70142271943865,352.16250271943863,353.71532271943863
