Ax,Ay,Az,Gx,Gy,Gz
464.45987000715894,464.93907000715893,464.4067700071589,460.3191400071589,461.1604380071589,460.9674000071589
461.9421600071589,465.16837000715896,465.79837000715895,460.1706600071589,462.0596200071589,461.05728700715895
459.02297000715896,462.6798700071589,467.30207000715893,460.24771000715896,462.96347000715895,461.14205900715893
455.8179700071589,458.9834700071589,466.3736700071589,460.37524000715894,463.69467000715895,461.28093000715893
453.1356700071589,456.80637000715893,464.39577000715894,460.4791300071589,464.2457700071589,461.47300000715893
450.47837000715896,456.19507000715896,462.00915000715895,460.5351700071589,464.57937000715896,461.70539000715894
448.2803700071589,457.61047000715894,459.89957000715896,460.57494000715894,464.72347000715894,461.95286000715896
447.4123700071589,460.2757300071589,458.38647000715895,460.5815700071589,464.6087700071589,462.1069700071589
448.8983700071589,463.29567000715895,456.3498700071589,460.59182000715896,464.15597000715894,462.02822000715895
452.03997000715896,466.0090700071589,454.31407000715893,460.7402700071589,463.45037000715894,461.6653900071589
454.22997000715895,466.83057000715894,453.89737000715894,461.07624300715895,462.62827000715896,461.4457400071589
454.53417000715893,464.59047000715896,454.78547000715895,461.4273900071589,461.9687500071589,461.3404400071589
453.36497000715895,461.31389000715893,455.22187000715894,461.54173000715895,461.5963200071589,460.89805000715893
452.6105700071589,458.8541700071589,455.15797000715895,461.32791000715895,461.3421100071589,460.75719000715895
451.8949700071589,456.54227000715895,454.5636700071589,461.0827913071589,461.15897900715896,460.7944200071589
451.25037000715895,456.5025700071589,454.4891700071589,460.7669500071589,461.0622500071589,460.6901600071589
451.35387000715895,459.1460700071589,455.0831700071589,459.91457000715894,461.3755600071589,460.0636700071589
457.4393700071589,463.5772700071589,450.07737000715895,459.11977000715893,460.8135800071589,459.5570700071589
465.86087000715895,466.64487000715894,440.4363700071589,459.5136700071589,458.65597000715894,459.54837000715895
468.56317000715893,467.0903700071589,440.1023700071589,461.4808200071589,453.58007000715895,459.22317000715896
473.13037000715894,475.2543700071589,450.75037000715895,463.8960700071589,451.4363700071589,459.17207000715894
472.69237000715896,474.39437000715895,479.1623700071589,464.81987000715895,455.9058700071589,459.58097000715895
462.89777000715895,456.02937000715895,501.07237000715895,463.11727000715894,460.81762000715895,460.41196000715894
460.53802000715893,449.63337000715893,484.45037000715894,459.51467000715894,465.6146700071589,462.4524700071589
463.1537700071589,447.09637000715895,455.35407000715895,459.94487000715895,462.00580000715894,463.0378700071589
473.30337000715895,459.05837000715894,456.5090700071589,460.5759900071589,459.61817000715894,462.7187700071589
478.96737000715893,465.2461700071589,461.66371000715895,461.37535000715894,459.1030700071589,462.32737000715895
473.1723700071589,465.9671700071589,465.19597000715896,461.1371580071589,460.2177400071589,462.9026700071589
468.31177000715894,467.30467000715896,464.6431700071589,460.03277000715894,461.1037200071589,463.56577000715896
466.70167000715895,469.68107000715895,463.4959700071589,459.47817000715895,461.7077200071589,463.75607000715894
470.1771700071589,470.98337000715895,463.90997000715896,459.46527000715895,461.82712000715895,463.37517000715894
472.4033700071589,468.77667000715894,462.3723700071589,459.9280700071589,461.27768000715895,462.80607000715895
470.9941700071589,464.40617000715895,462.40547000715895,460.40806000715895,460.4903900071589,462.32647000715895
470.4311700071589,462.57057000715895,461.8237800071589,460.69381000715896,460.16747000715895,461.99826000715893
464.36287000715896,452.69807000715895,464.9927700071589,460.9301800071589,460.4413700071589,461.78872000715893
461.51070000715896,450.81237000715896,467.3288700071589,461.1777530071589,460.96898000715896,461.6567700071589
458.97417000715893,453.6041700071589,468.28327000715893,461.35932000715894,461.5574300071589,461.52399000715894
458.08957000715895,459.0564700071589,467.31427000715894,461.4403400071589,462.22667000715893,461.2912900071589
457.27467000715893,463.0419700071589,466.1909700071589,461.46100000715893,462.9986700071589,460.9695600071589
455.86837000715894,465.3100700071589,465.13987000715895,461.48094000715895,463.6938700071589,460.5939100071589
454.63167000715896,465.77827000715894,463.5389700071589,461.5017100071589,464.16207000715895,460.21047000715896
453.2688700071589,464.71597000715894,461.4494300071589,461.4690000071589,464.2176700071589,460.02717000715893
451.37537000715895,462.9135700071589,459.8014700071589,461.3719800071589,463.85707000715894,460.1658200071589
449.4803700071589,461.55170000715896,458.27457000715896,461.23450000715894,463.3591700071589,460.4022200071589
448.40237000715894,460.37468000715893,456.88257000715896,461.0674350071589,462.8578700071589,460.6711100071589
448.7083700071589,459.7615700071589,455.19107000715894,460.95217000715894,462.4209700071589,460.90628000715895
450.09237000715893,460.0260700071589,453.77987000715893,460.9619500071589,461.84171000715895,461.10533100715895
451.83127000715893,460.3391100071589,452.9674700071589,461.03499800715895,461.03722300715896,461.35651000715893
452.70967000715893,459.98947000715896,452.7194700071589,461.0082360071589,460.22772000715895,461.64689000715896
451.95197000715893,458.9839700071589,453.77727000715896,460.80512000715896,459.3904700071589,461.76476000715894
452.16227000715895,458.80567000715894,455.3804700071589,460.6028200071589,458.81107000715895,461.73164000715894
452.90237000715894,459.81287000715895,457.8831700071589,461.15291100715893,460.0192700071589,461.97910000715893
452.5308700071589,459.79347000715893,463.72187000715894,462.2756700071589,462.79837000715895,462.4866700071589
469.94587000715893,454.0919700071589,453.7099700071589,462.55467000715896,463.9074700071589,462.0763500071589
485.15437000715895,451.9925700071589,437.56337000715894,462.0059200071589,459.5278700071589,461.0618290071589
476.18837000715894,447.96237000715894,436.3643700071589,460.91626000715894,454.99857000715895,461.8315900071589
467.95987000715894,456.5548700071589,456.92727000715894,459.85437000715893,458.0987700071589,462.2346700071589
477.1503700071589,468.3605700071589,470.88337000715893,460.5514700071589,461.1866250071589,461.19963000715893
483.78937000715894,475.4653700071589,476.86037000715896,461.8201800071589,461.0583550071589,460.08377000715893
480.21437000715895,471.59737000715893,474.1243700071589,462.20937000715895,460.3924900071589,459.33197000715893
477.3553700071589,467.08127000715893,463.38057000715895,461.69211000715893,460.0702700071589,459.1494700071589
474.84237000715893,464.17887000715893,456.51097000715896,461.1363700071589,459.7298700071589,459.31787000715894
472.96737000715893,461.0809650071589,458.1730700071589,460.86805000715896,459.65047000715896,459.4932700071589
471.64737000715894,458.3104700071589,463.47997000715895,461.17049400715894,459.9003700071589,459.58687000715895
471.7513700071589,457.19197000715894,468.13647000715895,462.06328000715894,460.35842000715894,459.7176700071589
470.1594700071589,455.0799700071589,470.51697000715893,462.30067000715894,460.46678000715895,459.8949700071589
467.7545700071589,455.4388700071589,467.82537000715894,462.12627000715895,460.72450000715895,460.1938900071589
464.61787000715896,457.85167000715893,463.6972700071589,461.6263700071589,461.23375000715896,460.42591000715896
462.1207700071589,460.76581000715896,462.1725700071589,461.16218500715894,461.74371000715894,460.51384000715893
459.39417000715895,462.46347000715895,463.1148700071589,460.86279000715894,462.4085700071589,460.65991000715894
455.40987000715893,462.64287000715893,464.62427000715894,460.78525000715894,463.25587000715893,460.9109100071589
451.62827000715896,461.57699000715894,465.37837000715894,460.8640400071589,463.91027000715894,461.10499500715895
449.4413700071589,460.45437000715896,464.83717000715893,460.89636000715893,464.4135700071589,461.3680900071589
447.5613700071589,460.08557000715894,462.6696700071589,460.91579000715893,464.59977000715895,461.71507000715894
446.21237000715894,459.78157000715896,461.86209000715894,460.94391000715893,464.48247000715895,462.0519200071589
446.39237000715895,461.9413300071589,457.7710700071589,460.94964000715896,463.95397000715894,462.17457000715893
448.60437000715893,463.0333700071589,455.00067000715893,460.94141000715894,463.1535700071589,461.94708000715895
452.6300700071589,464.8055700071589,452.31997000715893,461.02846600715895,462.3922700071589,461.51552000715895
455.26777000715896,466.2282700071589,451.67447000715896,461.2455400071589,461.80182000715894,461.10301100715895
455.45577000715895,465.64777000715895,453.1458700071589,461.4109300071589,461.32255000715895,460.81532000715896
454.24477000715893,463.2192700071589,454.5208700071589,461.37868000715895,461.00575300715894,460.6085000071589
453.19677000715893,460.99285700715893,454.84597000715894,461.1857440071589,460.88620000715895,460.4433500071589
452.72207000715895,460.19030000715895,455.2264700071589,460.9788100071589,460.92468000715894,460.3888200071589
453.09477000715896,461.5065700071589,456.49817000715893,461.04202600715894,460.8321800071589,460.3116700071589
454.45867000715896,462.9155700071589,457.77937000715895,461.4236800071589,460.4004900071589,460.17930000715893
454.10247000715896,462.8958700071589,459.59667000715893,461.34388000715893,460.22685000715893,459.9832700071589
456.2633700071589,464.04337000715896,455.89557000715894,460.5048200071589,460.4840600071589,459.7624700071589
460.9813100071589,464.7855700071589,447.29637000715894,459.90727000715896,460.1927700071589,460.0618700071589
465.69577000715896,465.6010700071589,443.2873700071589,460.28054000715895,457.0410700071589,460.38571000715893
476.49837000715894,471.16937000715893,443.41437000715894,461.3356700071589,453.54997000715895,459.9728700071589
484.4393700071589,471.55837000715894,457.89017000715893,462.2264700071589,455.2631700071589,459.5274700071589
481.2683700071589,459.0407700071589,476.24637000715893,462.17197000715896,459.00057000715896,460.06647000715896
474.73337000715895,448.6003700071589,474.51937000715895,461.05293900715895,460.71390000715894,461.41382000715896
466.27207000715896,450.19037000715895,465.2477700071589,459.9649700071589,461.03184300715895,462.57217000715895
469.52257000715895,455.86117000715893,462.0634200071589,459.7878700071589,461.36702000715894,463.05287000715896
473.18837000715894,459.76097000715896,464.78977000715895,460.13375000715894,461.91337000715896,463.2418700071589
